contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-13 20:44:31+00:00,105.0,77.07,3.0,1,317.9201,181.9,203.7329,0.0364
NVDA260223C00110000,2026-02-17 17:26:46+00:00,110.0,74.38,10.0,1,155.469,184.36,,0.0364
NVDA260223C00115000,2026-02-10 16:54:12+00:00,115.0,66.05,1.0,1,239.3559,,,0.0364
NVDA260223C00120000,2026-02-13 20:33:07+00:00,120.0,62.1,3.0,1,131.641,182.0499,,0.0364
NVDA260223C00125000,2026-02-13 15:01:55+00:00,125.0,55.45,1.0,1,131.641,183.3423,,0.0364
NVDA260223C00130000,2026-02-17 18:06:16+00:00,130.0,54.42,1.0,1,119.9223,184.36,,0.0364
NVDA260223C00135000,2026-02-13 15:01:01+00:00,135.0,48.25,1.0,1,110.9379,183.43,,0.0364
NVDA260223C00140000,2026-02-13 20:49:11+00:00,140.0,42.52,2.0,1,101.7583,182.52,,0.0364
NVDA260223C00145000,2026-02-13 15:42:42+00:00,145.0,39.1,11.0,1,81.8361,183.59,120.1403,0.0364
NVDA260223C00150000,2026-02-17 19:45:52+00:00,150.0,36.7,4.0,1,50.0005,186.535,86.122,0.0364
NVDA260223C00155000,2026-02-17 19:25:22+00:00,155.0,31.5,16.0,1,73.1448,186.36,70.7303,0.0364
NVDA260223C00157500,2026-02-17 20:59:07+00:00,157.5,27.5,24.0,1,68.7503,184.98,,0.0364
NVDA260223C00160000,2026-02-17 20:11:16+00:00,160.0,26.02,55.0,1,64.1605,185.695,73.3783,0.0364
NVDA260223C00162500,2026-02-17 20:22:34+00:00,162.5,23.4,6.0,1,57.6176,185.63,63.722,0.0364
NVDA260223C00165000,2026-02-17 20:11:59+00:00,165.0,21.04,29.0,1,81.1037,185.8,56.1085,0.0364
NVDA260223C00167500,2026-02-17 17:01:06+00:00,167.5,16.96,145.0,1,68.6038,183.81,61.193,0.0364
NVDA260223C00170000,2026-02-17 20:52:00+00:00,170.0,15.4,49.0,1,50.3667,184.7,57.4831,0.0364
NVDA260223C00172500,2026-02-17 20:54:40+00:00,172.5,12.85,333.0,1,47.6568,184.67,49.4155,0.0364
NVDA260223C00175000,2026-02-17 20:45:45+00:00,175.0,11.35,455.0,1,45.4595,185.215,52.4957,0.0364
NVDA260223C00177500,2026-02-17 20:59:55+00:00,177.5,9.0,362.0,1,42.6031,184.98,49.271,0.0364
NVDA260223C00180000,2026-02-17 20:58:21+00:00,180.0,7.05,3568.0,1,41.1627,184.85,48.3585,0.0364
NVDA260223C00182500,2026-02-17 20:59:55+00:00,182.5,5.3,5990.0,1,38.8434,184.98,45.2391,0.0364
NVDA260223C00185000,2026-02-17 20:59:59+00:00,185.0,3.75,22317.0,0,37.3297,184.98,43.0104,0.0364
NVDA260223C00187500,2026-02-17 20:59:59+00:00,187.5,2.52,7142.0,0,35.7428,184.98,41.4596,0.0364
NVDA260223C00190000,2026-02-17 20:59:51+00:00,190.0,1.59,12279.0,0,34.4245,184.98,40.1983,0.0364
NVDA260223C00192500,2026-02-17 20:59:30+00:00,192.5,0.94,9382.0,0,33.57,184.98,39.2218,0.0364
NVDA260223C00195000,2026-02-17 20:59:47+00:00,195.0,0.51,4962.0,0,33.1306,184.98,38.2545,0.0364
NVDA260223C00197500,2026-02-17 20:58:40+00:00,197.5,0.28,1953.0,0,33.1061,184.98,38.2642,0.0364
NVDA260223C00200000,2026-02-17 20:59:49+00:00,200.0,0.16,4558.0,0,33.8874,184.98,38.9658,0.0364
NVDA260223C00202500,2026-02-17 20:39:45+00:00,202.5,0.11,638.0,0,34.8639,184.9371,41.1289,0.0364
NVDA260223C00205000,2026-02-17 20:53:03+00:00,205.0,0.07,352.0,0,36.7194,184.68,43.0139,0.0364
NVDA260223C00207500,2026-02-17 20:21:25+00:00,207.5,0.05,459.0,0,37.6959,185.97,42.6443,0.0364
NVDA260223C00210000,2026-02-17 20:54:44+00:00,210.0,0.03,431.0,0,39.8444,184.67,45.8551,0.0364
NVDA260223C00212500,2026-02-17 20:50:56+00:00,212.5,0.03,219.0,0,41.4068,184.73,49.4207,0.0364
NVDA260223C00215000,2026-02-17 19:51:33+00:00,215.0,0.03,453.0,0,42.5787,185.8398,51.1405,0.0364
NVDA260223C00220000,2026-02-17 19:28:11+00:00,220.0,0.02,265.0,0,48.438,186.3101,54.7988,0.0364
NVDA260223C00230000,2026-02-17 19:40:59+00:00,230.0,0.01,27.0,0,51.563,186.92,62.2234,0.0364
NVDA260223C00240000,2026-02-17 19:23:26+00:00,240.0,0.01,73.0,0,60.9379,186.22,74.6095,0.0364
NVDA260223C00250000,2026-02-12 15:16:33+00:00,250.0,0.01,1.0,0,68.7503,191.6607,77.5808,0.0364
NVDA260223C00260000,2026-02-13 20:51:57+00:00,260.0,0.01,1.0,0,78.1252,182.6125,100.6791,0.0364
NVDA260223C00270000,2026-02-17 16:20:21+00:00,270.0,0.01,41.0,0,84.3752,183.93,108.4127,0.0364
NVDA260223C00280000,2026-02-13 14:30:03+00:00,280.0,0.01,2.0,0,93.7501,186.1328,114.4948,0.0364
