contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00435000,2026-02-17 15:06:30+00:00,435.0,160.59,2.0,1,119.9223,595.0796,197.4815,0.0364,28.57
QQQ260220C00440000,2026-02-17 15:18:38+00:00,440.0,157.47,5.0,1,116.016,597.798,,0.0364,27.77
QQQ260220C00445000,2026-02-12 14:52:20+00:00,445.0,168.8,8.0,1,117.4809,612.67,230.2797,0.0364,23.36
QQQ260220C00450000,2026-02-17 17:45:59+00:00,450.0,147.62,11.0,1,102.7349,598.245,,0.0364,27.25
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,3.0,1,105.8598,,502.2185,0.0364,
QQQ260220C00460000,2026-02-17 19:55:38+00:00,460.0,143.04,1.0,1,103.1255,602.7,160.7449,0.0364,25.7
QQQ260220C00465000,2026-02-12 16:00:50+00:00,465.0,142.15,1.0,1,93.3594,606.51,177.113,0.0364,24.93
QQQ260220C00470000,2026-02-13 14:47:26+00:00,470.0,131.66,10.0,1,95.1172,602.19,,0.0364,27.1
QQQ260220C00475000,2026-02-17 18:53:32+00:00,475.0,128.11,11.0,1,92.7735,603.175,,0.0364,25.69
QQQ260220C00480000,2026-02-17 17:53:25+00:00,480.0,117.85,3.0,1,89.0626,597.34,143.7619,0.0364,27.43
QQQ260220C00485000,2026-02-12 17:14:38+00:00,485.0,118.71,2.0,1,89.2579,602.62,165.0688,0.0364,26.53
QQQ260220C00490000,2026-02-17 20:20:02+00:00,490.0,111.99,6.0,1,85.7423,601.645,126.1433,0.0364,25.79
QQQ260220C00495000,2026-02-17 15:27:31+00:00,495.0,101.1,1.0,1,82.3244,595.2,138.7428,0.0364,28.48
QQQ260220C00500000,2026-02-17 18:51:55+00:00,500.0,102.85,39.0,1,75.8791,602.9599,,0.0364,25.77
QQQ260220C00505000,2026-02-10 15:30:00+00:00,505.0,111.62,1.0,1,72.8518,,301.8597,0.0364,
QQQ260220C00510000,2026-02-17 20:42:27+00:00,510.0,91.3,10.0,1,69.5316,601.365,,0.0364,25.95
QQQ260220C00515000,2026-02-17 18:49:40+00:00,515.0,85.95,16.0,1,63.2816,602.7,,0.0364,25.87
QQQ260220C00520000,2026-02-17 15:15:06+00:00,520.0,75.14,1.0,1,62.9887,594.76,88.9343,0.0364,28.75
QQQ260220C00525000,2026-02-17 18:18:08+00:00,525.0,74.03,2.0,1,61.5238,598.98,,0.0364,26.83
QQQ260220C00530000,2026-02-17 20:29:50+00:00,530.0,71.99,25.0,1,56.4457,601.0243,102.4519,0.0364,25.94
QQQ260220C00535000,2026-02-17 17:06:54+00:00,535.0,65.6,134.0,1,52.9302,600.72,,0.0364,26.65
QQQ260220C00540000,2026-02-17 19:54:08+00:00,540.0,62.96,207.0,1,77.1609,602.63,72.2225,0.0364,25.66
QQQ260220C00545000,2026-02-17 20:56:30+00:00,545.0,56.07,61.0,1,72.4368,600.85,59.1394,0.0364,26.12
QQQ260220C00550000,2026-02-17 20:59:17+00:00,550.0,51.0,302.0,1,67.9202,601.19,,0.0364,26.1
QQQ260220C00555000,2026-02-17 17:40:02+00:00,555.0,45.29,12.0,1,63.1473,599.3,69.5592,0.0364,26.88
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,60.9989,,141.1356,0.0364,
QQQ260220C00560000,2026-02-17 20:26:19+00:00,560.0,41.68,32.0,1,58.3866,601.2499,53.2097,0.0364,25.87
QQQ260220C00564000,2026-02-12 19:55:41+00:00,564.0,41.55,,1,55.5669,604.31,67.8599,0.0364,25.75
QQQ260220C00565000,2026-02-17 20:00:05+00:00,565.0,37.58,96.0,1,53.8213,602.73,,0.0364,25.64
QQQ260220C00570000,2026-02-17 20:23:33+00:00,570.0,32.35,30.0,1,42.8595,601.23,54.3873,0.0364,25.9
QQQ260220C00571000,2026-02-17 19:41:41+00:00,571.0,33.19,5.0,1,42.5055,603.63,46.4688,0.0364,25.42
QQQ260220C00575000,2026-02-17 19:52:55+00:00,575.0,28.68,37.0,1,37.0612,602.62,48.6145,0.0364,25.66
QQQ260220C00576000,2026-02-17 17:18:56+00:00,576.0,25.04,5.0,1,39.1486,599.64,47.5115,0.0364,26.83
QQQ260220C00578000,2026-02-12 17:38:05+00:00,578.0,29.45,,1,43.9825,604.37,67.3506,0.0364,25.89
QQQ260220C00579000,2026-02-17 17:18:55+00:00,579.0,22.28,2.0,1,43.2501,599.64,45.608,0.0364,26.83
QQQ260220C00580000,2026-02-17 20:33:09+00:00,580.0,22.01,91.0,1,41.651,600.52,43.8489,0.0364,26.05
QQQ260220C00581000,2026-02-17 18:24:19+00:00,581.0,21.14,3.0,1,41.6144,600.97,39.5934,0.0364,26.35
QQQ260220C00582000,2026-02-17 17:52:58+00:00,582.0,17.96,20.0,1,40.1739,597.34,45.6924,0.0364,27.43
QQQ260220C00584000,2026-02-17 20:39:04+00:00,584.0,18.19,3.0,1,38.7396,600.44,40.1022,0.0364,26.15
QQQ260220C00585000,2026-02-17 20:49:04+00:00,585.0,17.87,231.0,1,29.8957,600.99,40.4863,0.0364,26.01
QQQ260220C00586000,2026-02-17 19:29:12+00:00,586.0,18.67,159.0,1,32.8986,602.69,42.3491,0.0364,25.71
QQQ260220C00587000,2026-02-17 15:31:12+00:00,587.0,12.19,41.0,1,31.9709,594.62,44.2081,0.0364,28.68
QQQ260220C00588000,2026-02-17 16:30:09+00:00,588.0,15.0,69.0,1,31.5192,599.24,46.122,0.0364,27.06
QQQ260220C00589000,2026-02-17 17:55:04+00:00,589.0,12.21,80.0,1,31.0676,597.56,40.1683,0.0364,27.35
QQQ260220C00590000,2026-02-17 20:54:40+00:00,590.0,13.49,1099.0,1,28.2234,600.64,38.6861,0.0364,26.11
QQQ260220C00591000,2026-02-17 20:09:48+00:00,591.0,13.76,348.0,1,28.0525,602.0,38.6354,0.0364,25.76
QQQ260220C00592000,2026-02-17 20:54:40+00:00,592.0,11.97,434.0,1,27.7595,600.64,38.0526,0.0364,26.11
QQQ260220C00593000,2026-02-17 20:54:40+00:00,593.0,11.19,981.0,1,27.8938,600.64,37.4411,0.0364,26.11
QQQ260220C00594000,2026-02-17 21:02:51+00:00,594.0,10.77,999.0,1,26.5632,601.19,36.6656,0.0364,26.1
QQQ260220C00595000,2026-02-17 21:07:35+00:00,595.0,10.06,5722.0,1,26.1909,601.19,36.3448,0.0364,26.1
QQQ260220C00596000,2026-02-17 21:01:53+00:00,596.0,9.32,2100.0,1,25.9102,601.19,35.7212,0.0364,26.1
QQQ260220C00597000,2026-02-17 20:59:04+00:00,597.0,8.4,3725.0,1,25.5806,601.19,33.9234,0.0364,26.1
QQQ260220C00598000,2026-02-17 21:05:39+00:00,598.0,8.31,3124.0,1,25.251,601.19,36.8397,0.0364,26.1
QQQ260220C00599000,2026-02-17 21:11:50+00:00,599.0,7.38,3536.0,1,24.9031,601.19,34.7446,0.0364,26.1
QQQ260220C00600000,2026-02-17 21:14:40+00:00,600.0,6.83,15566.0,1,24.5491,601.19,34.6962,0.0364,26.1
QQQ260220C00601000,2026-02-17 21:14:30+00:00,601.0,6.2,3280.0,1,24.2134,601.19,34.0521,0.0364,26.1
QQQ260220C00602000,2026-02-17 21:14:44+00:00,602.0,5.67,3809.0,0,23.8533,601.19,33.8259,0.0364,26.1
QQQ260220C00603000,2026-02-17 21:12:33+00:00,603.0,5.07,3812.0,0,23.4627,601.19,33.053,0.0364,26.1
QQQ260220C00604000,2026-02-17 21:14:21+00:00,604.0,4.54,2190.0,0,23.127,601.19,32.5159,0.0364,26.1
QQQ260220C00605000,2026-02-17 21:14:58+00:00,605.0,4.07,12332.0,0,22.7547,601.19,32.1577,0.0364,26.1
QQQ260220C00606000,2026-02-17 21:12:31+00:00,606.0,3.59,2194.0,0,22.3763,601.19,31.5692,0.0364,26.1
QQQ260220C00607000,2026-02-17 21:12:07+00:00,607.0,3.14,1604.0,0,21.9979,601.19,30.9731,0.0364,26.1
QQQ260220C00608000,2026-02-17 21:10:12+00:00,608.0,2.71,2865.0,0,21.6194,601.19,30.3004,0.0364,26.1
QQQ260220C00609000,2026-02-17 21:11:07+00:00,609.0,2.36,1553.0,0,21.2227,601.19,29.9329,0.0364,26.1
QQQ260220C00610000,2026-02-17 21:14:45+00:00,610.0,2.04,15816.0,0,20.8687,601.19,29.5669,0.0364,26.1
QQQ260220C00611000,2026-02-17 21:00:59+00:00,611.0,1.74,1559.0,0,20.4537,601.19,29.1328,0.0364,26.1
QQQ260220C00612000,2026-02-17 21:14:10+00:00,612.0,1.4,3963.0,0,20.0203,601.19,28.1449,0.0364,26.1
QQQ260220C00613000,2026-02-17 21:08:04+00:00,613.0,1.15,2948.0,0,19.6419,601.19,27.5869,0.0364,26.1
QQQ260220C00614000,2026-02-17 21:08:29+00:00,614.0,0.91,3154.0,0,19.1781,601.19,26.827,0.0364,26.1
QQQ260220C00615000,2026-02-17 21:13:27+00:00,615.0,0.75,8910.0,0,18.7874,601.19,26.5621,0.0364,26.1
QQQ260220C00616000,2026-02-17 21:13:32+00:00,616.0,0.58,3791.0,0,18.3358,601.19,25.9099,0.0364,26.1
QQQ260220C00617000,2026-02-17 21:03:03+00:00,617.0,0.43,2482.0,0,17.994,601.19,25.1364,0.0364,26.1
QQQ260220C00618000,2026-02-17 21:13:40+00:00,618.0,0.34,1722.0,0,17.6034,601.19,24.8941,0.0364,26.1
QQQ260220C00619000,2026-02-17 21:14:39+00:00,619.0,0.24,2400.0,0,17.2127,601.19,24.1374,0.0364,26.1
QQQ260220C00620000,2026-02-17 21:14:10+00:00,620.0,0.18,12742.0,0,17.0174,601.19,23.8141,0.0364,26.1
QQQ260220C00621000,2026-02-17 21:14:39+00:00,621.0,0.14,2261.0,0,16.7733,601.19,23.7161,0.0364,26.1
QQQ260220C00622000,2026-02-17 21:14:09+00:00,622.0,0.1,2052.0,0,16.5047,601.19,23.3292,0.0364,26.1
QQQ260220C00623000,2026-02-17 20:54:40+00:00,623.0,0.08,1695.0,0,16.5536,600.64,23.9342,0.0364,26.11
QQQ260220C00624000,2026-02-17 21:05:10+00:00,624.0,0.05,1354.0,0,16.5047,601.19,22.7204,0.0364,26.1
QQQ260220C00625000,2026-02-17 21:10:55+00:00,625.0,0.03,3314.0,0,16.2118,601.19,22.0491,0.0364,26.1
QQQ260220C00626000,2026-02-17 21:06:15+00:00,626.0,0.03,1305.0,0,16.7977,601.19,22.8445,0.0364,26.1
QQQ260220C00627000,2026-02-17 20:59:53+00:00,627.0,0.03,506.0,0,16.7001,601.19,23.6353,0.0364,26.1
QQQ260220C00628000,2026-02-17 21:12:57+00:00,628.0,0.01,1126.0,0,16.4071,601.19,21.6275,0.0364,26.1
QQQ260220C00629000,2026-02-17 20:34:22+00:00,629.0,0.02,1150.0,0,16.993,600.75,24.3908,0.0364,26.08
QQQ260220C00630000,2026-02-17 21:14:10+00:00,630.0,0.01,5007.0,0,17.5789,601.19,23.0432,0.0364,26.1
QQQ260220C00631000,2026-02-17 21:00:25+00:00,631.0,0.01,491.0,0,17.9696,601.19,23.7461,0.0364,26.1
QQQ260220C00632000,2026-02-17 20:49:34+00:00,632.0,0.02,286.0,0,18.5555,600.68,26.6808,0.0364,25.96
QQQ260220C00633000,2026-02-17 21:04:58+00:00,633.0,0.01,406.0,0,19.1414,601.19,25.1428,0.0364,26.1
QQQ260220C00634000,2026-02-17 20:46:08+00:00,634.0,0.01,2268.0,0,18.3602,601.21,25.822,0.0364,25.92
QQQ260220C00635000,2026-02-17 21:02:25+00:00,635.0,0.01,532.0,0,18.7508,601.19,26.5278,0.0364,26.1
QQQ260220C00636000,2026-02-17 20:58:03+00:00,636.0,0.01,184.0,0,19.1414,600.81,27.4938,0.0364,26.12
QQQ260220C00637000,2026-02-17 19:07:40+00:00,637.0,0.01,361.0,0,19.7274,603.04,26.5514,0.0364,25.64
QQQ260220C00638000,2026-02-17 21:04:43+00:00,638.0,0.01,602.0,0,20.3133,601.19,28.5844,0.0364,26.1
QQQ260220C00639000,2026-02-17 18:27:11+00:00,639.0,0.02,351.0,0,20.7039,601.06,31.4891,0.0364,26.37
QQQ260220C00640000,2026-02-17 20:26:56+00:00,640.0,0.01,403.0,0,21.0945,601.14,29.9785,0.0364,25.9
QQQ260220C00641000,2026-02-17 19:02:42+00:00,641.0,0.01,174.0,0,21.4852,603.105,29.2317,0.0364,25.63
QQQ260220C00642000,2026-02-17 18:13:43+00:00,642.0,0.01,154.0,0,22.2664,598.75,33.0517,0.0364,26.86
QQQ260220C00643000,2026-02-17 17:28:49+00:00,643.0,0.01,65.0,0,22.657,600.71,32.3065,0.0364,26.63
QQQ260220C00644000,2026-02-17 19:49:53+00:00,644.0,0.01,131.0,0,23.0476,603.1486,31.2193,0.0364,25.57
QQQ260220C00645000,2026-02-17 20:34:35+00:00,645.0,0.01,467.0,0,23.4383,600.78,33.5887,0.0364,26.0
QQQ260220C00646000,2026-02-17 20:53:07+00:00,646.0,0.01,405.0,0,24.2195,600.71,34.3018,0.0364,26.09
QQQ260220C00647000,2026-02-17 17:14:16+00:00,647.0,0.01,279.0,0,24.6101,599.44,35.8715,0.0364,26.78
QQQ260220C00648000,2026-02-17 14:30:00+00:00,648.0,0.01,7.0,0,25.0008,597.57,37.8653,0.0364,27.59
QQQ260220C00649000,2026-02-17 17:12:49+00:00,649.0,0.01,101.0,0,25.3914,599.5232,37.1241,0.0364,26.98
QQQ260220C00650000,2026-02-17 20:58:53+00:00,650.0,0.01,1707.0,0,25.782,601.19,36.5895,0.0364,26.1
QQQ260220C00651000,2026-02-17 18:24:49+00:00,651.0,0.01,3.0,0,26.5632,600.89,37.4555,0.0364,26.38
QQQ260220C00652000,2026-02-17 20:35:13+00:00,652.0,0.01,401.0,0,26.5632,600.78,38.1839,0.0364,26.0
QQQ260220C00653000,2026-02-17 18:47:44+00:00,653.0,0.01,105.0,0,27.3445,602.32,37.7399,0.0364,25.89
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,27.7351,,43.6139,0.0364,
QQQ260220C00655000,2026-02-17 20:25:00+00:00,655.0,0.02,403.0,0,28.1257,601.35,42.4472,0.0364,25.85
QQQ260220C00656000,2026-02-13 15:15:00+00:00,656.0,0.01,10.0,0,28.5163,601.18,40.4821,0.0364,27.25
QQQ260220C00657000,2026-02-17 19:17:49+00:00,657.0,0.01,3.0,0,28.907,603.05,39.8042,0.0364,25.55
QQQ260220C00658000,2026-02-17 20:59:59+00:00,658.0,0.01,101.0,0,29.6882,601.19,41.7546,0.0364,26.1
QQQ260220C00659000,2026-02-17 16:40:19+00:00,659.0,0.01,198.0,0,30.0788,600.5,42.8772,0.0364,26.8
QQQ260220C00660000,2026-02-17 21:02:20+00:00,660.0,0.02,136.0,0,30.4694,601.19,45.9403,0.0364,26.1
QQQ260220C00665000,2026-02-17 18:25:49+00:00,665.0,0.01,97.0,0,32.8132,600.3246,46.7803,0.0364,26.42
QQQ260220C00670000,2026-02-17 15:59:07+00:00,670.0,0.01,10.0,0,34.7663,596.99,52.2042,0.0364,27.93
QQQ260220C00675000,2026-02-17 20:51:49+00:00,675.0,0.01,239.0,0,36.7194,600.7,52.6857,0.0364,26.15
QQQ260220C00680000,2026-02-17 18:29:36+00:00,680.0,0.01,13.0,0,39.0631,600.9373,55.5474,0.0364,26.35
QQQ260220C00685000,2026-02-17 16:13:21+00:00,685.0,0.02,22.0,0,41.4068,601.44,61.93,0.0364,26.64
QQQ260220C00690000,2026-02-17 16:13:21+00:00,690.0,0.01,2.0,0,43.3599,601.44,61.1465,0.0364,26.64
QQQ260220C00695000,2026-02-17 14:30:01+00:00,695.0,0.01,1.0,0,45.313,597.57,66.7044,0.0364,27.59
QQQ260220C00700000,2026-02-17 15:07:50+00:00,700.0,0.01,1.0,0,47.6568,595.36,71.0891,0.0364,28.5
QQQ260220C00705000,2026-02-17 17:34:05+00:00,705.0,0.01,5.0,0,49.2193,599.88,70.8661,0.0364,26.84
QQQ260220C00710000,2026-02-17 16:15:10+00:00,710.0,0.01,1.0,0,51.563,601.1206,72.8521,0.0364,26.75
QQQ260220C00715000,2026-02-17 15:12:00+00:00,715.0,0.01,101.0,0,50.0005,594.99,79.7804,0.0364,28.72
QQQ260220C00720000,2026-02-10 14:45:29+00:00,720.0,0.01,1.0,0,53.1255,,78.2937,0.0364,
QQQ260220C00725000,2026-02-11 20:53:16+00:00,725.0,0.01,12.0,0,54.688,,81.0326,0.0364,
QQQ260220C00730000,2026-02-12 15:15:54+00:00,730.0,0.02,1.0,0,56.2504,612.29,81.143,0.0364,23.33
QQQ260220C00735000,2026-02-06 20:43:58+00:00,735.0,0.01,1.0,0,57.8129,,86.4299,0.0364,
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,59.3754,,89.0895,0.0364,
QQQ260220C00745000,2026-02-11 15:31:28+00:00,745.0,0.01,40.0,0,60.9379,,91.7241,0.0364,
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,62.5004,,94.3343,0.0364,
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,65.6253,,96.9206,0.0364,
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,67.1878,,99.4835,0.0364,
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,68.7503,,102.0236,0.0364,
QQQ260220C00770000,2026-02-17 15:58:32+00:00,770.0,0.01,40.0,0,70.3128,596.99,107.3752,0.0364,27.93
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,71.8753,,107.0375,0.0364,
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,73.4378,,109.5121,0.0364,
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,79.6877,,119.2054,0.0364,
QQQ260220C00820000,2026-02-12 14:57:53+00:00,820.0,0.01,2.0,0,87.5001,611.29,122.1815,0.0364,23.57
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,90.6251,,133.1712,0.0364,
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,96.875,,142.13,0.0364,
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,98.4375,,146.5108,0.0364,
