contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225C00072000,2026-02-17 20:41:11+00:00,72.0,17.95,8.0,1,50.0005,89.9,,0.0364
TLT260225C00073000,2026-02-17 20:29:33+00:00,73.0,16.97,4.0,1,67.3831,89.925,,0.0364
TLT260225C00074000,2026-02-17 20:41:11+00:00,74.0,15.95,20.0,1,63.6722,89.9,,0.0364
TLT260225C00075000,2026-02-17 20:39:05+00:00,75.0,14.97,20.0,1,59.766,89.905,52.9009,0.0364
TLT260225C00076000,2026-02-17 20:40:29+00:00,76.0,13.97,20.0,1,56.0551,89.895,52.8737,0.0364
TLT260225C00077000,2026-02-17 20:39:05+00:00,77.0,12.97,40.0,1,52.3442,89.905,45.387,0.0364
TLT260225C00078000,2026-02-17 20:36:57+00:00,78.0,11.97,24.0,1,48.6333,89.905,41.7021,0.0364
TLT260225C00079000,2026-02-17 20:36:00+00:00,79.0,10.97,32.0,1,44.9224,89.9,39.9828,0.0364
TLT260225C00080000,2026-02-17 20:34:16+00:00,80.0,9.99,40.0,1,41.3092,89.915,37.8338,0.0364
TLT260225C00081000,2026-02-17 20:32:28+00:00,81.0,9.0,12.0,1,37.6959,89.94,28.1395,0.0364
TLT260225C00082000,2026-02-17 20:31:23+00:00,82.0,8.0,20.0,1,37.5006,89.9299,29.2504,0.0364
TLT260225C00082500,2026-02-13 17:50:15+00:00,82.5,7.27,,1,35.5475,89.6165,37.0199,0.0364
TLT260225C00083000,2026-02-17 20:28:31+00:00,83.0,7.0,44.0,1,33.4968,89.925,26.8903,0.0364
TLT260225C00084000,2026-02-17 20:28:31+00:00,84.0,6.0,24.0,1,29.4929,89.925,23.2754,0.0364
TLT260225C00084500,2026-02-13 17:31:43+00:00,84.5,5.24,24.0,1,27.4421,89.645,23.4199,0.0364
TLT260225C00085000,2026-02-13 17:48:48+00:00,85.0,4.8,,1,25.489,89.66,25.2699,0.0364
TLT260225C00085500,2026-02-13 17:50:31+00:00,85.5,4.25,,1,23.4383,89.6,23.4475,0.0364
TLT260225C00086000,2026-02-17 17:23:59+00:00,86.0,4.05,1.0,1,21.2898,89.9201,21.2818,0.0364
TLT260225C00087000,2026-02-17 14:51:50+00:00,87.0,3.03,6.0,1,16.7001,89.935,14.5662,0.0364
TLT260225C00087500,2026-02-12 15:47:29+00:00,87.5,1.4,1.0,1,14.8446,88.62,13.2528,0.0364
TLT260225C00088000,2026-02-17 19:54:26+00:00,88.0,2.03,66.0,1,13.1845,89.885,12.8584,0.0364
TLT260225C00088500,2026-02-17 20:47:55+00:00,88.5,1.58,27.0,1,11.8173,89.89,11.999,0.0364
TLT260225C00089000,2026-02-17 20:54:27+00:00,89.0,1.16,147.0,1,10.6454,89.885,11.4282,0.0364
TLT260225C00089500,2026-02-17 19:56:07+00:00,89.5,0.82,175.0,1,10.2548,89.89,11.4096,0.0364
TLT260225C00090000,2026-02-17 21:06:35+00:00,90.0,0.5,65.0,0,10.1571,89.875,10.6807,0.0364
TLT260225C00090500,2026-02-17 19:29:45+00:00,90.5,0.35,27.0,0,10.6943,89.875,11.8206,0.0364
TLT260225C00091000,2026-02-17 21:03:06+00:00,91.0,0.22,220.0,0,11.1337,89.875,12.1976,0.0364
TLT260225C00091500,2026-02-17 20:54:39+00:00,91.5,0.16,287.0,0,11.8661,89.89,13.3038,0.0364
TLT260225C00092000,2026-02-17 20:51:50+00:00,92.0,0.11,117.0,0,12.7938,89.8899,14.1126,0.0364
TLT260225C00092500,2026-02-17 18:25:40+00:00,92.5,0.09,68.0,0,14.0634,89.825,15.8468,0.0364
TLT260225C00093000,2026-02-17 14:30:03+00:00,93.0,0.07,122.0,0,15.0399,89.87,16.7379,0.0364
TLT260225C00093500,2026-02-17 21:01:19+00:00,93.5,0.06,317.0,0,16.2118,89.875,18.0967,0.0364
TLT260225C00094000,2026-02-17 16:31:57+00:00,94.0,0.06,180.0,0,17.8719,89.91,19.8708,0.0364
TLT260225C00094500,2026-02-17 16:34:02+00:00,94.5,0.05,1018.0,0,19.5321,89.885,21.0597,0.0364
TLT260225C00095000,2026-02-17 15:24:20+00:00,95.0,0.06,3624.0,0,20.411,89.9703,23.3415,0.0364
TLT260225C00097000,2026-02-17 21:01:22+00:00,97.0,0.03,794.0,0,25.3914,89.875,27.3001,0.0364
TLT260225C00098000,2026-02-17 21:01:16+00:00,98.0,0.02,128.0,0,26.9539,89.875,28.6195,0.0364
TLT260225C00099000,2026-02-12 17:26:26+00:00,99.0,0.01,,0,28.1257,88.6813,32.3239,0.0364
TLT260225C00101000,2026-02-13 18:12:59+00:00,101.0,0.01,,0,32.8132,89.62,34.7204,0.0364
TLT260225C00103000,2026-02-13 21:14:33+00:00,103.0,0.01,,0,34.3757,89.7,39.4734,0.0364
