contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,143.4573,,,0.0364
XLE260306C00044000,2026-02-12 15:15:48+00:00,44.0,11.18,6.0,1,62.5004,55.085,49.1675,0.0364
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,106.8852,,,0.0364
XLE260306C00045000,2026-02-17 19:51:36+00:00,45.0,8.93,1.0,1,63.8675,53.66,58.5835,0.0364
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,55.4692,,,0.0364
XLE260306C00046500,2026-02-12 16:20:21+00:00,46.5,7.95,1.0,1,72.2659,54.81,,0.0364
XLE260306C00047000,2026-02-10 20:50:15+00:00,47.0,6.88,7.0,1,78.2229,,36.1529,0.0364
XLE260306C00047500,2026-02-13 18:45:39+00:00,47.5,6.95,5.0,1,75.9768,54.4711,,0.0364
XLE260306C00048000,2026-02-13 18:16:22+00:00,48.0,6.57,1.0,1,88.5743,54.41,36.9677,0.0364
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,77.8811,,,0.0364
XLE260306C00049000,2026-02-12 17:11:22+00:00,49.0,6.1,6.0,1,57.5688,54.255,60.7066,0.0364
XLE260306C00049500,2026-02-03 19:47:07+00:00,49.5,2.68,1.0,1,77.1975,,,0.0364
XLE260306C00050000,2026-02-17 15:38:14+00:00,50.0,3.69,2.0,1,60.5961,53.295,32.5301,0.0364
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,65.0394,,29.0788,0.0364
XLE260306C00051000,2026-02-17 15:20:55+00:00,51.0,3.12,10.0,1,43.897,53.545,33.0694,0.0364
XLE260306C00051500,2026-02-13 19:42:54+00:00,51.5,3.44,8.0,1,75.3909,54.33,35.6471,0.0364
XLE260306C00052000,2026-02-17 17:33:00+00:00,52.0,2.38,1.0,1,71.6311,53.565,31.9018,0.0364
XLE260306C00052500,2026-02-17 21:00:58+00:00,52.5,1.01,6.0,1,68.848,53.76,,0.0364
XLE260306C00053000,2026-02-17 20:28:21+00:00,53.0,1.67,11.0,1,35.0592,53.73,27.39,0.0364
XLE260306C00053500,2026-02-17 20:44:25+00:00,53.5,1.39,44.0,1,52.7104,53.7699,26.9021,0.0364
XLE260306C00055000,2026-02-17 20:59:12+00:00,55.0,0.69,764.0,0,26.5632,53.76,25.9499,0.0364
XLE260306C00056000,2026-02-17 19:47:29+00:00,56.0,0.4,448.0,0,33.3991,53.675,26.2514,0.0364
XLE260306C00056500,2026-02-17 19:36:59+00:00,56.5,0.29,225.0,0,43.1158,53.6166,26.239,0.0364
XLE260306C00057000,2026-02-17 15:53:05+00:00,57.0,0.24,56.0,0,32.2272,53.37,28.6357,0.0364
XLE260306C00057500,2026-02-17 20:54:40+00:00,57.5,0.22,319.0,0,29.5905,53.755,28.2404,0.0364
XLE260306C00058000,2026-02-17 19:07:22+00:00,58.0,0.14,266.0,0,30.9577,53.545,28.1287,0.0364
XLE260306C00058500,2026-02-17 17:49:01+00:00,58.5,0.13,5.0,0,37.3053,53.5565,29.7495,0.0364
XLE260306C00060000,2026-02-17 19:39:38+00:00,60.0,0.08,1023.0,0,41.6021,53.625,32.1799,0.0364
XLE260306C00061000,2026-02-13 20:56:21+00:00,61.0,0.19,,0,60.059,54.315,40.0124,0.0364
