contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,216.2114,,,0.0364
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,193.75,,,0.0364
AVGO260218C00247500,2026-02-05 15:20:21+00:00,247.5,66.75,,1,177.3439,,,0.0364
AVGO260218C00250000,2026-02-17 19:24:52+00:00,250.0,83.49,4.0,1,172.0705,333.925,,0.0364
AVGO260218C00255000,2026-02-09 14:30:04+00:00,255.0,78.85,,1,161.5236,,326.5189,0.0364
AVGO260218C00257500,2026-02-13 18:18:12+00:00,257.5,71.53,,1,148.8284,329.44,,0.0364
AVGO260218C00260000,2026-02-13 18:18:12+00:00,260.0,69.05,2.0,1,150.9768,329.44,,0.0364
AVGO260218C00265000,2026-02-05 17:23:42+00:00,265.0,55.15,,1,140.6253,,,0.0364
AVGO260218C00270000,2026-02-13 18:18:47+00:00,270.0,59.12,2.0,1,130.4691,329.17,,0.0364
AVGO260218C00272500,2026-02-13 18:19:34+00:00,272.5,56.68,,1,125.391,329.33,,0.0364
AVGO260218C00275000,2026-02-13 18:19:34+00:00,275.0,54.22,,1,120.5082,329.33,,0.0364
AVGO260218C00277500,2026-02-13 18:21:12+00:00,277.5,51.64,,1,178.1739,329.32,,0.0364
AVGO260218C00280000,2026-02-13 18:21:12+00:00,280.0,49.18,2.0,1,79.6877,329.32,,0.0364
AVGO260218C00290000,2026-02-13 20:05:45+00:00,290.0,37.47,1.0,1,129.0043,328.36,,0.0364
AVGO260218C00292500,2026-02-13 18:22:39+00:00,292.5,36.81,,1,122.7055,329.84,,0.0364
AVGO260218C00295000,2026-02-13 18:23:01+00:00,295.0,34.43,,1,116.4067,329.84,,0.0364
AVGO260218C00297500,2026-02-17 17:43:17+00:00,297.5,32.1,5.0,1,111.4262,329.35,105.4551,0.0364
AVGO260218C00300000,2026-02-17 16:29:19+00:00,300.0,33.0,5.0,1,105.0298,330.33,187.0183,0.0364
AVGO260218C00305000,2026-02-17 16:14:48+00:00,305.0,26.02,6.0,1,92.1632,330.4701,103.2705,0.0364
AVGO260218C00307500,2026-02-17 20:30:47+00:00,307.5,26.2,22.0,1,86.8165,333.89,,0.0364
AVGO260218C00310000,2026-02-17 15:00:04+00:00,310.0,9.75,4.0,1,81.299,317.48,78.5612,0.0364
AVGO260218C00312500,2026-02-17 20:41:56+00:00,312.5,21.61,14.0,1,50.1958,335.14,,0.0364
AVGO260218C00315000,2026-02-17 16:14:48+00:00,315.0,16.57,18.0,1,61.8656,330.4701,86.1559,0.0364
AVGO260218C00317500,2026-02-17 20:33:12+00:00,317.5,16.55,61.0,1,65.9916,333.68,64.3997,0.0364
AVGO260218C00320000,2026-02-17 20:51:51+00:00,320.0,13.76,658.0,1,65.9916,332.29,81.5985,0.0364
AVGO260218C00322500,2026-02-17 20:43:07+00:00,322.5,13.35,621.0,1,61.9144,335.13,64.1021,0.0364
AVGO260218C00325000,2026-02-17 20:47:47+00:00,325.0,9.65,1003.0,1,56.9829,333.655,55.8559,0.0364
AVGO260218C00327500,2026-02-17 20:24:19+00:00,327.5,7.55,792.0,1,51.6606,333.08,60.2429,0.0364
AVGO260218C00330000,2026-02-17 20:59:15+00:00,330.0,5.44,2887.0,1,47.2173,332.62,57.439,0.0364
AVGO260218C00332500,2026-02-17 20:54:50+00:00,332.5,4.15,1751.0,1,46.1309,332.325,60.8088,0.0364
AVGO260218C00335000,2026-02-17 20:59:59+00:00,335.0,2.62,4289.0,0,44.8614,332.62,52.7224,0.0364
AVGO260218C00337500,2026-02-17 20:59:10+00:00,337.5,1.93,2101.0,0,44.7271,332.62,55.4805,0.0364
AVGO260218C00340000,2026-02-17 20:59:31+00:00,340.0,1.16,4568.0,0,41.8707,332.62,53.2653,0.0364
AVGO260218C00342500,2026-02-17 20:59:55+00:00,342.5,0.82,1825.0,0,41.5045,332.62,55.7263,0.0364
AVGO260218C00345000,2026-02-17 20:59:36+00:00,345.0,0.42,2160.0,0,41.5533,332.62,53.1508,0.0364
AVGO260218C00347500,2026-02-17 20:53:12+00:00,347.5,0.27,968.0,0,40.7721,332.97,53.6961,0.0364
AVGO260218C00350000,2026-02-17 20:58:49+00:00,350.0,0.12,1755.0,0,39.4537,332.62,52.6591,0.0364
AVGO260218C00352500,2026-02-17 20:52:09+00:00,352.5,0.09,166.0,0,46.5826,332.29,56.7499,0.0364
AVGO260218C00355000,2026-02-17 20:53:46+00:00,355.0,0.05,542.0,0,39.0631,333.37,54.821,0.0364
AVGO260218C00357500,2026-02-17 19:52:08+00:00,357.5,0.04,207.0,0,47.6568,333.81,57.3194,0.0364
AVGO260218C00360000,2026-02-17 20:48:59+00:00,360.0,0.03,363.0,0,44.5318,333.37,61.064,0.0364
AVGO260218C00362500,2026-02-17 19:21:38+00:00,362.5,0.01,60.0,0,50.9771,332.79,59.5187,0.0364
AVGO260218C00365000,2026-02-17 19:46:22+00:00,365.0,0.01,74.0,0,50.0005,334.7,60.2024,0.0364
AVGO260218C00367500,2026-02-17 16:25:11+00:00,367.5,0.01,7.0,0,51.9536,330.905,71.5495,0.0364
AVGO260218C00370000,2026-02-17 19:40:17+00:00,370.0,0.01,356.0,0,51.563,335.64,66.884,0.0364
AVGO260218C00372500,2026-02-13 20:56:55+00:00,372.5,0.01,1.0,0,51.563,324.915,90.9674,0.0364
AVGO260218C00375000,2026-02-17 20:37:46+00:00,375.0,0.01,17.0,0,53.1255,334.39,77.4168,0.0364
AVGO260218C00377500,2026-02-17 19:03:27+00:00,377.5,0.06,4.0,0,56.2504,332.965,102.0242,0.0364
AVGO260218C00380000,2026-02-17 18:06:26+00:00,380.0,0.01,226.0,0,59.3754,329.52,94.3565,0.0364
AVGO260218C00382500,2026-02-17 15:57:01+00:00,382.5,0.01,1.0,0,62.5004,326.345,104.1009,0.0364
AVGO260218C00385000,2026-02-12 16:19:47+00:00,385.0,0.1,4.0,0,64.0629,333.7075,121.9269,0.0364
AVGO260218C00387500,2026-02-13 20:30:53+00:00,387.5,0.05,30.0,0,67.1878,326.345,131.5148,0.0364
AVGO260218C00390000,2026-02-13 16:04:40+00:00,390.0,0.12,3.0,0,73.4378,329.6,143.8796,0.0364
AVGO260218C00392500,2026-02-13 17:58:17+00:00,392.5,0.01,10.0,0,71.8753,329.45,113.6361,0.0364
AVGO260218C00400000,2026-02-17 16:41:21+00:00,400.0,0.01,5.0,0,79.6877,330.83,122.2102,0.0364
AVGO260218C00410000,2026-02-12 19:20:24+00:00,410.0,0.12,8.0,0,89.0626,334.27,169.508,0.0364
AVGO260218C00420000,2026-02-12 19:54:50+00:00,420.0,0.17,1.0,0,96.875,333.32,197.3752,0.0364
AVGO260218C00430000,2026-02-12 19:58:00+00:00,430.0,0.22,,0,114.0629,333.04,222.6009,0.0364
AVGO260218C00440000,2026-02-11 18:48:12+00:00,440.0,0.04,1.0,0,115.6254,,197.0931,0.0364
AVGO260218C00450000,2026-02-13 16:12:17+00:00,450.0,0.01,6.0,0,125.0004,328.55,193.1609,0.0364
AVGO260218C00470000,2026-02-13 15:32:08+00:00,470.0,0.14,4.0,0,140.6253,329.76,277.9967,0.0364
AVGO260218C00480000,2026-02-13 19:13:45+00:00,480.0,0.01,17.0,0,150.0002,326.8,231.7763,0.0364
AVGO260218C00490000,2026-02-13 16:21:09+00:00,490.0,0.01,12.0,0,156.2502,327.82,241.2608,0.0364
AVGO260218C00500000,2026-02-11 15:42:00+00:00,500.0,0.01,15.0,0,162.5002,,244.199,0.0364
