contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-13 19:42:27+00:00,115.0,87.73,1.0,1,64.4413,199.77,55.8399,0.0364,35.31
AMZN260717C00120000,2026-02-12 15:43:59+00:00,120.0,84.0,1.0,1,62.5004,199.6939,61.5886,0.0364,36.62
AMZN260717C00125000,2026-02-09 20:33:38+00:00,125.0,87.52,5.0,1,58.7895,,89.5234,0.0364,
AMZN260717C00130000,2026-02-13 15:44:25+00:00,130.0,71.52,4.0,1,57.4589,197.34,51.3268,0.0364,36.98
AMZN260717C00135000,2026-02-17 18:05:35+00:00,135.0,68.72,2.0,1,55.2006,199.32,49.3813,0.0364,37.73
AMZN260717C00140000,2026-02-17 20:25:15+00:00,140.0,65.2,9.0,1,54.0837,200.76,46.2935,0.0364,37.13
AMZN260717C00145000,2026-02-17 18:40:15+00:00,145.0,61.2,3.0,1,51.9353,201.23,45.3202,0.0364,37.05
AMZN260717C00150000,2026-02-17 20:56:14+00:00,150.0,56.8,4.0,1,50.2752,201.215,44.22,0.0364,37.38
AMZN260717C00155000,2026-02-17 18:55:17+00:00,155.0,52.43,6.0,1,50.4461,201.22,42.871,0.0364,36.88
AMZN260717C00160000,2026-02-13 19:01:34+00:00,160.0,47.06,20.0,1,48.2061,199.63,42.454,0.0364,35.08
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,46.6436,200.09,41.0111,0.0364,35.11
AMZN260717C00170000,2026-02-17 18:22:38+00:00,170.0,39.5,20.0,1,45.9844,200.135,40.4545,0.0364,37.41
AMZN260717C00175000,2026-02-17 19:58:58+00:00,175.0,36.2,4.0,1,44.1595,200.93,39.1955,0.0364,36.91
AMZN260717C00180000,2026-02-17 18:52:20+00:00,180.0,32.9,43.0,1,43.6804,201.11,38.8368,0.0364,36.95
AMZN260717C00185000,2026-02-17 19:41:43+00:00,185.0,29.8,25.0,1,42.3101,201.32,38.4962,0.0364,36.76
AMZN260717C00190000,2026-02-17 15:32:07+00:00,190.0,25.06,4.0,1,41.7822,198.77,38.1355,0.0364,38.72
AMZN260717C00195000,2026-02-17 19:20:24+00:00,195.0,23.65,62.0,1,40.7995,201.31,37.3878,0.0364,36.69
AMZN260717C00200000,2026-02-17 20:58:11+00:00,200.0,20.95,425.0,1,39.9725,201.16,37.1793,0.0364,37.4
AMZN260717C00205000,2026-02-17 20:49:32+00:00,205.0,18.45,148.0,0,39.3774,200.87,37.0902,0.0364,37.27
AMZN260717C00210000,2026-02-17 20:40:18+00:00,210.0,15.85,270.0,0,38.7152,200.61,36.339,0.0364,37.35
AMZN260717C00215000,2026-02-17 20:58:54+00:00,215.0,14.17,83.0,0,38.3734,201.21,36.2003,0.0364,37.4
AMZN260717C00220000,2026-02-17 20:05:37+00:00,220.0,12.17,105.0,0,38.0743,201.2,35.6501,0.0364,36.9
AMZN260717C00225000,2026-02-17 20:56:51+00:00,225.0,10.7,185.0,0,37.8363,201.19,35.7951,0.0364,37.38
AMZN260717C00230000,2026-02-17 20:58:06+00:00,230.0,9.24,558.0,0,37.4701,201.16,35.6333,0.0364,37.4
AMZN260717C00235000,2026-02-17 20:49:13+00:00,235.0,7.95,545.0,0,37.3053,201.07,35.5313,0.0364,37.23
AMZN260717C00240000,2026-02-17 19:16:13+00:00,240.0,6.75,55.0,0,37.171,201.27,35.101,0.0364,36.72
AMZN260717C00245000,2026-02-17 19:18:28+00:00,245.0,5.83,15.0,0,37.0917,201.395,35.0701,0.0364,36.68
AMZN260717C00250000,2026-02-17 20:54:50+00:00,250.0,5.05,180.0,0,36.9818,201.1699,35.315,0.0364,37.35
AMZN260717C00255000,2026-02-17 20:41:08+00:00,255.0,4.37,16.0,0,37.0001,200.62,35.728,0.0364,37.34
AMZN260717C00260000,2026-02-17 20:02:45+00:00,260.0,3.7,115.0,0,37.0612,201.025,35.3748,0.0364,36.92
AMZN260717C00265000,2026-02-17 19:23:54+00:00,265.0,3.14,10.0,0,37.0307,201.27,35.1891,0.0364,36.69
AMZN260717C00270000,2026-02-17 20:02:26+00:00,270.0,2.74,79.0,0,37.0734,201.09,35.5228,0.0364,36.89
AMZN260717C00275000,2026-02-17 20:52:39+00:00,275.0,2.44,91.0,0,37.1466,200.86,36.0579,0.0364,37.27
AMZN260717C00280000,2026-02-17 20:50:00+00:00,280.0,2.15,86.0,0,37.2687,200.87,36.3544,0.0364,37.27
AMZN260717C00285000,2026-02-17 20:38:21+00:00,285.0,1.81,59.0,0,37.4152,200.43,36.435,0.0364,37.37
AMZN260717C00290000,2026-02-17 20:50:11+00:00,290.0,1.66,93.0,0,37.6227,200.87,36.8624,0.0364,37.27
AMZN260717C00295000,2026-02-17 20:55:39+00:00,295.0,1.44,53.0,0,37.8424,201.215,36.8528,0.0364,37.38
AMZN260717C00300000,2026-02-17 20:56:14+00:00,300.0,1.28,86.0,0,38.0866,201.215,37.173,0.0364,37.38
AMZN260717C00305000,2026-02-17 20:56:29+00:00,305.0,1.12,4.0,0,38.6359,201.215,37.3589,0.0364,37.38
AMZN260717C00310000,2026-02-17 18:36:35+00:00,310.0,0.91,4.0,0,38.9044,200.68,37.2208,0.0364,37.15
AMZN260717C00315000,2026-02-17 14:38:26+00:00,315.0,0.86,1.0,0,39.2828,200.13,38.1315,0.0364,37.7
AMZN260717C00320000,2026-02-17 19:41:03+00:00,320.0,0.74,2.0,0,39.5514,201.3839,37.7177,0.0364,36.78
AMZN260717C00325000,2026-02-17 19:26:16+00:00,325.0,0.68,4.0,0,39.8932,201.1424,38.2767,0.0364,36.74
AMZN260717C00330000,2026-02-12 18:09:24+00:00,330.0,0.69,1.0,0,40.1617,199.39,39.9951,0.0364,37.86
AMZN260717C00340000,2026-02-17 17:29:07+00:00,340.0,0.5,8.0,0,40.8209,200.47,39.4634,0.0364,37.35
AMZN260717C00350000,2026-02-17 18:39:34+00:00,350.0,0.41,6.0,0,41.4068,201.23,39.8086,0.0364,37.05
AMZN260717C00360000,2026-02-17 14:35:54+00:00,360.0,0.35,47.0,0,42.1393,200.05,40.9635,0.0364,37.76
AMZN260717C00370000,2026-02-17 19:51:41+00:00,370.0,0.3,12.0,0,42.6275,200.965,41.4027,0.0364,36.97
