contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00590000,2026-02-17 16:23:13+00:00,590.0,75.0,5.0,1,42.7298,638.975,36.0712,0.0364
META260515C00600000,2026-02-17 20:32:12+00:00,600.0,72.33,32.0,1,42.2415,639.9499,38.8399,0.0364
META260515C00610000,2026-02-17 20:31:43+00:00,610.0,65.85,32.0,1,41.2665,639.9499,38.3622,0.0364
META260515C00620000,2026-02-17 15:54:42+00:00,620.0,56.75,8.0,1,40.6561,635.155,37.9033,0.0364
META260515C00630000,2026-02-17 20:31:42+00:00,630.0,54.0,210.0,1,39.7665,639.9499,37.5646,0.0364
META260515C00640000,2026-02-17 20:47:21+00:00,640.0,47.85,108.0,0,39.2844,638.115,37.4127,0.0364
META260515C00650000,2026-02-17 20:57:22+00:00,650.0,43.26,141.0,0,38.793,639.37,36.8579,0.0364
META260515C00660000,2026-02-17 20:55:46+00:00,660.0,38.9,54.0,0,38.3292,639.285,36.8128,0.0364
META260515C00670000,2026-02-17 20:24:03+00:00,670.0,34.7,95.0,0,37.9309,640.5112,36.1459,0.0364
META260515C00680000,2026-02-17 20:47:25+00:00,680.0,30.0,67.0,0,37.522,638.115,36.0969,0.0364
META260515C00690000,2026-02-17 19:02:39+00:00,690.0,27.2,41.0,0,37.1878,640.735,35.6407,0.0364
META260515C00700000,2026-02-17 20:57:49+00:00,700.0,23.6,673.0,0,36.8979,639.195,35.6203,0.0364
META260515C00710000,2026-02-17 20:43:34+00:00,710.0,20.6,44.0,0,36.6217,639.785,35.1872,0.0364
META260515C00720000,2026-02-17 20:57:22+00:00,720.0,17.97,450.0,0,36.37,639.37,35.124,0.0364
META260515C00730000,2026-02-17 20:59:47+00:00,730.0,15.8,49.0,0,36.2097,639.27,35.1618,0.0364
META260515C00740000,2026-02-17 20:50:50+00:00,740.0,13.5,73.0,0,36.0129,638.18,35.0643,0.0364
META260515C00750000,2026-02-17 20:57:22+00:00,750.0,11.88,392.0,0,35.903,639.37,34.8883,0.0364
META260515C00760000,2026-02-17 20:25:03+00:00,760.0,10.45,52.0,0,35.8588,640.85,34.6822,0.0364
META260515C00770000,2026-02-17 20:36:43+00:00,770.0,9.0,795.0,0,35.7825,639.0354,34.9819,0.0364
META260515C00780000,2026-02-17 20:51:57+00:00,780.0,7.59,10.0,0,35.7611,638.62,34.7742,0.0364
META260515C00790000,2026-02-17 20:50:14+00:00,790.0,6.71,23.0,0,35.752,638.31,35.0736,0.0364
META260515C00800000,2026-02-17 20:53:35+00:00,800.0,5.85,186.0,0,35.7825,639.0,35.0391,0.0364
META260515C00810000,2026-02-17 20:44:20+00:00,810.0,5.06,52.0,0,35.7978,639.785,34.9334,0.0364
META260515C00820000,2026-02-17 20:59:24+00:00,820.0,4.41,29.0,0,35.8161,639.27,35.1494,0.0364
META260515C00830000,2026-02-17 20:35:29+00:00,830.0,3.8,31.0,0,35.9656,639.42,35.1557,0.0364
META260515C00840000,2026-02-17 20:28:33+00:00,840.0,3.39,17.0,0,36.0755,641.215,35.1652,0.0364
META260515C00850000,2026-02-17 18:56:39+00:00,850.0,2.99,40.0,0,36.1548,642.36,35.2001,0.0364
META260515C00860000,2026-02-17 20:44:07+00:00,860.0,2.58,52.0,0,36.3532,639.785,35.6804,0.0364
META260515C00870000,2026-02-17 20:35:09+00:00,870.0,2.24,16.0,0,36.5119,639.42,35.8414,0.0364
META260515C00880000,2026-02-17 17:32:12+00:00,880.0,1.97,5.0,0,36.6767,636.485,36.4818,0.0364
META260515C00890000,2026-02-17 14:49:19+00:00,890.0,1.9,2.0,0,36.8231,635.67,37.389,0.0364
META260515C00900000,2026-02-17 19:50:30+00:00,900.0,1.56,76.0,0,37.0856,640.355,36.405,0.0364
META260515C00910000,2026-02-17 15:07:42+00:00,910.0,1.44,2.0,0,37.3786,633.2801,37.9036,0.0364
META260515C00920000,2026-02-17 14:49:19+00:00,920.0,1.34,3.0,0,37.6349,635.67,38.0462,0.0364
META260515C00930000,2026-02-12 20:24:42+00:00,930.0,1.18,1.0,0,37.9035,650.485,36.1161,0.0364
META260515C00940000,2026-02-17 18:38:43+00:00,940.0,1.02,2.0,0,38.1964,641.25,37.449,0.0364
META260515C00950000,2026-02-17 15:13:47+00:00,950.0,0.95,13.0,0,38.5504,632.86,39.0561,0.0364
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,2.0,0,38.8312,640.56,39.2672,0.0364
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,39.1852,,41.7976,0.0364
META260515C00980000,2026-02-13 15:14:49+00:00,980.0,0.92,1.0,0,39.4781,644.1551,39.8485,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,39.8077,649.3,39.9155,0.0364
META260515C01000000,2026-02-17 19:56:15+00:00,1000.0,0.6,7.0,0,40.1617,640.37,39.5782,0.0364
META260515C01010000,2026-02-17 15:42:04+00:00,1010.0,0.55,1.0,0,40.5524,631.3,41.0278,0.0364
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,40.9186,653.87,40.5088,0.0364
META260515C01030000,2026-02-17 15:29:27+00:00,1030.0,0.48,2.0,0,41.1505,631.01,41.8117,0.0364
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,41.5289,662.825,40.3421,0.0364
META260515C01050000,2026-02-17 14:31:22+00:00,1050.0,0.46,16.0,0,41.8951,638.4,42.0889,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,42.2125,,51.0656,0.0364
META260515C01070000,2026-02-13 20:26:33+00:00,1070.0,0.4,1.0,0,42.6275,640.87,42.447,0.0364
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,42.8961,,51.1204,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,43.2379,,45.0409,0.0364
META260515C01100000,2026-02-12 19:15:30+00:00,1100.0,0.4,126.0,0,43.7261,652.88,43.0049,0.0364
META260515C01110000,2026-02-10 17:46:56+00:00,1110.0,0.47,1.0,0,44.0435,,46.1285,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,44.3365,,46.41,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,44.7759,,49.7979,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,45.0201,653.8199,44.1457,0.0364
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,45.4107,,47.195,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,45.9966,,55.5865,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,10.0,0,46.1431,640.8,45.0503,0.0364
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,46.4849,,55.2086,0.0364
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,46.8267,,51.7119,0.0364
META260515C01200000,2026-02-04 15:54:17+00:00,1200.0,0.33,3.0,0,47.1685,,49.6724,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,47.4615,,48.9757,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,47.7056,,55.4393,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,3.0,0,49.854,,53.3009,0.0364
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,48.4868,,55.6814,0.0364
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,48.731,,55.6873,0.0364
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,50.7817,,53.8221,0.0364
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,49.4146,,56.4486,0.0364
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,49.9028,,53.3327,0.0364
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,50.0982,,55.7465,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,50.5864,,50.5977,0.0364
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,50.6841,,59.1222,0.0364
META260515C01320000,2026-02-17 16:56:31+00:00,1320.0,0.1,1.0,0,50.0005,637.42,50.2029,0.0364
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,50.1958,,57.8339,0.0364
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,50.3911,,52.8443,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,50.0982,,51.3887,0.0364
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,50.1958,,60.4126,0.0364
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,52.2466,,56.2636,0.0364
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,51.6606,,57.6851,0.0364
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,51.4653,,59.2104,0.0364
META260515C01400000,2026-02-12 20:25:08+00:00,1400.0,0.07,3.0,0,51.9536,650.485,50.8981,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,52.9302,,58.2156,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,53.3208,,57.4748,0.0364
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,52.3442,666.7526,51.2152,0.0364
