contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-17 15:20:10+00:00,110.0,151.15,22.0,1,50.0005,260.87,515.164,0.0364
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0364
IWM260220C00120000,2026-02-17 20:42:28+00:00,120.0,143.14,2.0,1,237.5004,263.16,,0.0364
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,225.0004,,,0.0364
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0364
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,215.6255,,649.9784,0.0364
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,206.2505,,,0.0364
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,195.3125,,597.3309,0.0364
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,184.3751,,,0.0364
IWM260220C00160000,2026-02-12 19:44:31+00:00,160.0,100.55,,1,170.3126,260.61,,0.0364
IWM260220C00165000,2026-02-17 14:32:47+00:00,165.0,98.06,7.0,1,160.9377,262.44,332.8847,0.0364
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.0364
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,146.094,,,0.0364
IWM260220C00180000,2026-02-17 20:42:28+00:00,180.0,83.16,2.0,1,137.1097,263.16,,0.0364
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,133.5941,,308.7749,0.0364
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,131.641,,192.3406,0.0364
IWM260220C00185000,2026-02-04 16:51:00+00:00,185.0,74.42,9.0,1,128.1254,,,0.0364
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,126.5629,,413.6536,0.0364
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,124.2191,,,0.0364
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,72.81,2.0,1,123.8285,,,0.0364
IWM260220C00190000,2026-02-17 15:20:10+00:00,190.0,71.22,22.0,1,121.8754,260.87,215.7106,0.0364
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,229.6879,,,0.0364
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,118.7504,,,0.0364
IWM260220C00193000,2026-01-27 20:40:29+00:00,193.0,68.84,1.0,1,116.7973,,,0.0364
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0364
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,113.2817,,,0.0364
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0364
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,109.7661,,433.3568,0.0364
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,107.813,,,0.0364
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,106.2505,,,0.0364
IWM260220C00200000,2026-02-17 20:41:17+00:00,200.0,63.0,6.0,1,104.688,263.07,,0.0364
IWM260220C00205000,2026-02-17 17:07:10+00:00,205.0,57.35,5.0,1,98.0469,262.44,,0.0364
IWM260220C00210000,2026-02-17 14:57:54+00:00,210.0,50.85,1.0,1,89.4532,260.4,162.2777,0.0364
IWM260220C00215000,2026-02-17 20:19:01+00:00,215.0,48.34,4.0,1,81.2502,263.14,131.2578,0.0364
IWM260220C00220000,2026-02-13 15:18:37+00:00,220.0,41.86,4.0,1,74.4143,261.66,115.0403,0.0364
IWM260220C00225000,2026-02-17 19:38:42+00:00,225.0,38.84,7.0,1,53.1255,263.9,,0.0364
IWM260220C00226000,2026-02-13 19:10:50+00:00,226.0,38.17,17.0,1,51.563,264.015,99.226,0.0364
IWM260220C00227000,2026-02-17 19:10:29+00:00,227.0,36.71,34.0,1,50.0005,263.71,,0.0364
IWM260220C00228000,2026-02-13 15:28:04+00:00,228.0,34.75,7.0,1,50.7817,262.898,,0.0364
IWM260220C00229000,2026-02-12 16:31:28+00:00,229.0,30.81,1.0,1,60.5473,259.37,102.8957,0.0364
IWM260220C00230000,2026-02-17 17:00:27+00:00,230.0,32.68,22.0,1,59.9613,262.34,101.4064,0.0364
IWM260220C00231000,2026-02-13 20:07:51+00:00,231.0,32.58,2.0,1,58.2035,263.33,94.5655,0.0364
IWM260220C00232000,2026-02-17 20:26:20+00:00,232.0,31.15,2.0,1,56.6411,263.0,81.8018,0.0364
IWM260220C00233000,2026-02-17 15:50:10+00:00,233.0,27.07,3.0,1,54.8833,260.01,56.3753,0.0364
IWM260220C00234000,2026-02-17 16:57:28+00:00,234.0,28.64,16.0,1,54.102,262.59,51.6044,0.0364
IWM260220C00235000,2026-02-17 19:24:59+00:00,235.0,29.42,39.0,1,52.3442,264.16,86.6503,0.0364
IWM260220C00236000,2026-02-13 17:26:45+00:00,236.0,28.83,1.0,1,50.6841,264.765,60.5176,0.0364
IWM260220C00237000,2026-02-17 20:19:46+00:00,237.0,26.35,6.0,1,49.8052,263.11,77.5693,0.0364
IWM260220C00238000,2026-02-17 20:00:10+00:00,238.0,25.03,2.0,1,48.0474,263.83,,0.0364
IWM260220C00239000,2026-02-17 19:53:39+00:00,239.0,24.83,5.0,1,46.9732,263.7205,61.5624,0.0364
IWM260220C00240000,2026-02-17 19:12:00+00:00,240.0,23.82,70.0,1,45.2154,263.755,50.4912,0.0364
IWM260220C00241000,2026-02-17 20:50:56+00:00,241.0,22.38,33.0,1,44.1412,263.115,68.6753,0.0364
IWM260220C00242000,2026-02-17 19:54:20+00:00,242.0,21.94,6.0,1,41.2115,263.7205,64.5693,0.0364
IWM260220C00243000,2026-02-17 19:12:57+00:00,243.0,20.95,5.0,1,41.6021,263.79,57.7051,0.0364
IWM260220C00244000,2026-02-17 20:40:19+00:00,244.0,19.1,4.0,1,40.3326,263.0,47.441,0.0364
IWM260220C00245000,2026-02-17 19:53:07+00:00,245.0,18.79,20.0,1,38.9166,263.685,47.2209,0.0364
IWM260220C00246000,2026-02-17 19:10:30+00:00,246.0,17.73,7.0,1,37.8912,263.71,,0.0364
IWM260220C00247000,2026-02-17 19:10:30+00:00,247.0,16.76,8.0,1,36.7682,263.71,27.1773,0.0364
IWM260220C00248000,2026-02-17 20:15:47+00:00,248.0,15.54,9.0,1,34.8639,263.395,43.4154,0.0364
IWM260220C00249000,2026-02-17 17:54:51+00:00,249.0,12.91,6.0,1,33.8874,261.45,50.0518,0.0364
