contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-17 20:54:09+00:00,1.0,37.47,227.0,1,775.0,38.41,616.3282,0.0364
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,554.6878,,,0.0364
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,18.0,1,493.7504,,,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,432.0317,,,0.0364
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,5.0,1,293.7503,,983.3086,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,253.9066,,,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,228.1254,37.157,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,226.5629,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,239.8442,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,207.813,,1506.8413,0.0364
IBIT260320C00015000,2026-02-06 15:29:03+00:00,15.0,23.1,2.0,1,190.2344,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,110.9379,,1010.8019,0.0364
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,148.0471,,,0.0364
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,1.0,1,105.4692,38.965,122.2291,0.0364
IBIT260320C00020000,2026-02-13 18:06:26+00:00,20.0,19.35,10.0,1,106.2505,39.15,129.5521,0.0364
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,123.2426,38.1351,119.1193,0.0364
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,9.0,1,120.3129,37.69,120.2428,0.0364
IBIT260320C00023000,2026-02-13 18:29:39+00:00,23.0,16.35,3.0,1,114.4536,39.13,107.1421,0.0364
IBIT260320C00024000,2026-02-11 18:56:05+00:00,24.0,14.15,31.0,1,108.5942,,,0.0364
IBIT260320C00025000,2026-02-17 16:41:09+00:00,25.0,13.7,1.0,1,102.7349,38.44,93.5965,0.0364
IBIT260320C00026000,2026-02-12 16:12:02+00:00,26.0,12.1,,1,95.0196,37.75,91.0481,0.0364
IBIT260320C00027000,2026-02-17 15:14:52+00:00,27.0,11.2,1.0,1,90.8204,37.865,82.782,0.0364
IBIT260320C00028000,2026-02-13 17:09:11+00:00,28.0,11.3,3.0,1,84.8634,38.903,84.6538,0.0364
IBIT260320C00029000,2026-02-12 16:53:34+00:00,29.0,8.95,29.0,1,80.176,37.17,88.0925,0.0364
IBIT260320C00030000,2026-02-17 21:08:32+00:00,30.0,8.8,8.0,1,76.3674,38.395,68.19,0.0364
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,13.0,1,72.0706,39.27,72.0666,0.0364
IBIT260320C00032000,2026-02-17 17:19:33+00:00,32.0,6.9,1.0,1,69.2386,38.175,66.9646,0.0364
IBIT260320C00033000,2026-02-17 20:28:56+00:00,33.0,6.15,1.0,1,64.7953,38.381,61.9264,0.0364
IBIT260320C00034000,2026-02-17 15:14:01+00:00,34.0,5.0,81.0,1,62.7933,37.835,62.687,0.0364
IBIT260320C00035000,2026-02-17 20:58:04+00:00,35.0,4.6,156.0,1,59.7172,38.405,58.7216,0.0364
