contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00360000,2026-02-13 18:49:09+00:00,360.0,0.3,1.0,0,25.9041,259.0,26.4047,0.0364,29.74
AAPL260618C00370000,2026-02-17 17:07:01+00:00,370.0,0.18,1.0,0,26.1726,261.875,25.6102,0.0364,31.54
AAPL260618C00380000,2026-02-13 16:34:55+00:00,380.0,0.11,1.0,0,26.9539,259.22,26.3753,0.0364,30.16
AAPL260618C00390000,2026-02-13 20:32:08+00:00,390.0,0.09,254.0,0,27.0027,255.95,28.122,0.0364,31.76
AAPL260618C00400000,2026-02-13 17:22:09+00:00,400.0,0.07,1200.0,0,27.8328,259.99,27.8735,0.0364,29.48
AAPL260618C00410000,2026-02-13 14:34:46+00:00,410.0,0.05,50.0,0,33.4968,259.19,28.4882,0.0364,33.27
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,0,34.8639,266.02,26.9562,0.0364,30.15
AAPL260618C00430000,2026-02-10 16:44:53+00:00,430.0,0.03,1.0,0,36.1335,,28.6716,0.0364,
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,0,35.1081,265.75,28.4679,0.0364,30.27
AAPL260618C00450000,2026-02-17 18:48:11+00:00,450.0,0.01,1.0,0,32.2272,264.97,28.1578,0.0364,30.66
