contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,76.4407,,114.9498,0.0364
PLTR260821C00080000,2026-02-17 19:48:36+00:00,80.0,58.75,1.0,1,74.1946,133.54,70.6784,0.0364
PLTR260821C00085000,2026-02-10 14:36:03+00:00,85.0,65.32,1.0,1,73.8955,,120.1312,0.0364
PLTR260821C00090000,2026-02-17 18:08:00+00:00,90.0,48.3,34.0,1,71.1795,130.79,67.396,0.0364
PLTR260821C00095000,2026-02-13 20:34:56+00:00,95.0,44.55,1.0,1,69.8245,130.76,66.1614,0.0364
PLTR260821C00100000,2026-02-17 17:08:50+00:00,100.0,41.74,15.0,1,67.139,131.805,64.6812,0.0364
PLTR260821C00105000,2026-02-13 16:07:35+00:00,105.0,37.75,4.0,1,65.0516,131.08,63.6549,0.0364
PLTR260821C00110000,2026-02-17 20:23:07+00:00,110.0,35.28,12.0,1,63.9103,132.875,60.7293,0.0364
PLTR260821C00115000,2026-02-17 15:24:23+00:00,115.0,29.7,41.0,1,63.7638,128.965,60.955,0.0364
PLTR260821C00120000,2026-02-17 19:39:38+00:00,120.0,30.29,10.0,1,62.9337,133.9704,60.1091,0.0364
PLTR260821C00125000,2026-02-17 14:59:45+00:00,125.0,24.5,3.0,1,62.067,129.3099,59.4088,0.0364
PLTR260821C00130000,2026-02-17 20:12:12+00:00,130.0,24.42,108.0,1,61.3834,133.12,58.8343,0.0364
PLTR260821C00135000,2026-02-17 19:47:27+00:00,135.0,22.3,69.0,0,60.8708,133.5232,58.286,0.0364
PLTR260821C00140000,2026-02-17 19:09:03+00:00,140.0,19.97,44.0,0,60.3336,134.02,56.6773,0.0364
PLTR260821C00145000,2026-02-17 20:53:17+00:00,145.0,17.95,64.0,0,59.9247,133.06,57.5726,0.0364
PLTR260821C00150000,2026-02-17 20:20:47+00:00,150.0,16.25,622.0,0,59.5219,132.92,57.6753,0.0364
PLTR260821C00155000,2026-02-17 20:45:05+00:00,155.0,14.55,69.0,0,59.1435,132.83,57.3089,0.0364
PLTR260821C00160000,2026-02-17 20:44:44+00:00,160.0,13.1,66.0,0,58.881,132.83,57.1312,0.0364
PLTR260821C00165000,2026-02-17 20:08:08+00:00,165.0,11.85,21.0,0,58.6247,133.19,56.77,0.0364
PLTR260821C00170000,2026-02-17 18:03:59+00:00,170.0,10.1,122.0,0,58.3928,130.965,57.3083,0.0364
PLTR260821C00175000,2026-02-17 20:08:22+00:00,175.0,9.52,63.0,0,58.1425,133.19,56.3755,0.0364
PLTR260821C00180000,2026-02-17 20:59:21+00:00,180.0,8.55,27.0,0,58.0449,133.07,56.3995,0.0364
PLTR260821C00185000,2026-02-17 17:57:59+00:00,185.0,7.34,7.0,0,57.9777,130.83,57.2275,0.0364
PLTR260821C00190000,2026-02-17 20:00:29+00:00,190.0,6.99,7.0,0,57.819,133.65,56.0867,0.0364
PLTR260821C00195000,2026-02-17 16:32:30+00:00,195.0,6.14,3.0,0,57.8251,131.57,57.2717,0.0364
PLTR260821C00200000,2026-02-17 20:39:36+00:00,200.0,5.55,36.0,0,57.7763,132.8133,56.3533,0.0364
PLTR260821C00210000,2026-02-17 20:41:11+00:00,210.0,4.6,122.0,0,57.7763,132.79,56.8022,0.0364
PLTR260821C00220000,2026-02-17 20:13:25+00:00,220.0,3.79,35.0,0,58.0143,133.205,56.7727,0.0364
