contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,218.8481,,96.0993,0.0364,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,107.3979,,64.3037,0.0364,
AAPL271217P00030000,2026-02-12 16:03:25+00:00,30.0,0.08,85.0,0,56.2504,268.155,62.5703,0.0364,28.83
AAPL271217P00035000,2026-02-13 20:31:00+00:00,35.0,0.17,413.0,0,82.2023,256.05,62.2255,0.0364,31.78
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,55.4692,,57.9729,0.0364,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,53.5161,,55.2568,0.0364,
AAPL271217P00050000,2026-02-11 19:46:59+00:00,50.0,0.24,27.0,0,53.8091,,54.3304,0.0364,
AAPL271217P00055000,2026-02-13 15:18:40+00:00,55.0,0.29,1.0,0,62.3051,259.68,52.2214,0.0364,30.58
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,52.8325,,51.126,0.0364,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,64.0751,,49.9426,0.0364,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,48.6577,,48.5328,0.0364,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,53.8823,,47.8441,0.0364,
AAPL271217P00080000,2026-02-06 14:50:24+00:00,80.0,0.64,1.0,0,47.0342,,45.7205,0.0364,
AAPL271217P00085000,2026-02-04 19:09:03+00:00,85.0,0.78,1.0,0,50.3545,,45.0148,0.0364,
AAPL271217P00090000,2026-01-29 19:27:23+00:00,90.0,1.02,1.0,0,51.7949,,44.9631,0.0364,
AAPL271217P00095000,2026-02-05 16:49:38+00:00,95.0,1.08,2.0,0,47.9803,,43.4001,0.0364,
AAPL271217P00100000,2026-02-13 17:39:50+00:00,100.0,1.45,16.0,0,42.0904,260.075,43.3456,0.0364,29.45
AAPL271217P00105000,2026-02-06 20:26:52+00:00,105.0,1.33,1.0,0,40.2167,,41.22,0.0364,
AAPL271217P00110000,2026-02-12 15:03:37+00:00,110.0,1.64,12.0,0,39.3683,271.12,41.9091,0.0364,26.69
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,47.4798,,40.2662,0.0364,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.0,0,37.7814,258.11,40.2219,0.0364,30.2
AAPL271217P00125000,2026-02-11 17:25:02+00:00,125.0,2.15,2.0,0,43.2684,,38.0932,0.0364,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,0,39.057,266.25,39.0012,0.0364,28.95
AAPL271217P00135000,2026-02-12 17:43:11+00:00,135.0,3.35,7.0,0,36.4264,263.74,38.6625,0.0364,30.02
AAPL271217P00140000,2026-02-12 19:48:54+00:00,140.0,3.8,16.0,0,35.6025,261.965,37.976,0.0364,30.96
AAPL271217P00145000,2026-02-12 17:43:09+00:00,145.0,4.2,6.0,0,34.4184,263.74,37.5766,0.0364,30.02
AAPL271217P00150000,2026-02-17 15:18:10+00:00,150.0,4.8,1.0,0,33.7592,261.31,36.9662,0.0364,32.49
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.2404,,34.8916,0.0364,
AAPL271217P00160000,2026-02-12 17:43:09+00:00,160.0,5.8,12.0,0,34.3482,263.74,36.1365,0.0364,30.02
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,35.6269,,34.1358,0.0364,
AAPL271217P00170000,2026-02-17 15:43:42+00:00,170.0,7.55,1.0,0,31.6047,259.75,35.3404,0.0364,32.61
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,33.7928,,33.0091,0.0364,
AAPL271217P00180000,2026-02-13 18:38:32+00:00,180.0,8.9,1.0,0,30.5824,259.13,34.0681,0.0364,29.71
AAPL271217P00185000,2026-02-13 19:58:45+00:00,185.0,10.0,4.0,0,30.1032,258.11,33.7968,0.0364,30.4
AAPL271217P00190000,2026-02-12 20:51:33+00:00,190.0,10.92,12.0,0,29.6775,261.12,33.9224,0.0364,32.55
AAPL271217P00195000,2026-02-06 20:15:11+00:00,195.0,9.35,5.0,0,29.5692,,30.8836,0.0364,
AAPL271217P00200000,2026-02-17 20:58:31+00:00,200.0,12.22,122.0,0,29.0977,263.75,32.8042,0.0364,30.85
AAPL271217P00205000,2026-02-11 16:51:09+00:00,205.0,10.9,5.0,0,28.6628,,29.7768,0.0364,
AAPL271217P00210000,2026-02-17 17:02:41+00:00,210.0,15.0,16.0,0,27.8724,261.79,32.2954,0.0364,31.33
AAPL271217P00215000,2026-02-11 20:42:20+00:00,215.0,13.42,6.0,0,27.4589,,29.5036,0.0364,
AAPL271217P00220000,2026-02-11 19:38:41+00:00,220.0,14.08,1.0,0,27.0225,,28.6485,0.0364,
AAPL271217P00225000,2026-02-11 15:22:44+00:00,225.0,15.7,1.0,0,26.6472,,28.6863,0.0364,
AAPL271217P00230000,2026-02-12 19:44:28+00:00,230.0,20.99,1.0,0,26.2428,261.64,31.4389,0.0364,31.06
AAPL271217P00235000,2026-02-13 17:53:36+00:00,235.0,22.92,1.0,0,26.1284,259.26,30.8882,0.0364,29.73
AAPL271217P00240000,2026-02-17 20:20:01+00:00,240.0,23.5,25.0,0,25.4234,264.61,30.9276,0.0364,30.28
AAPL271217P00245000,2026-02-12 17:43:07+00:00,245.0,25.79,90.0,0,25.0816,263.74,30.9212,0.0364,30.02
AAPL271217P00250000,2026-02-17 15:05:25+00:00,250.0,29.25,268.0,0,24.6666,259.495,30.8947,0.0364,32.81
AAPL271217P00255000,2026-02-17 14:30:00+00:00,255.0,31.28,10.0,0,26.0368,256.44,29.8553,0.0364,32.95
AAPL271217P00260000,2026-02-17 20:20:01+00:00,260.0,31.33,1.0,0,25.3105,264.61,30.2551,0.0364,30.28
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,1,23.8136,262.43,30.173,0.0364,31.57
AAPL271217P00270000,2026-02-17 14:49:52+00:00,270.0,38.25,100.0,1,24.482,259.455,30.3225,0.0364,32.46
AAPL271217P00275000,2026-02-12 18:48:51+00:00,275.0,39.45,15.0,1,22.7501,261.74,29.9492,0.0364,30.87
AAPL271217P00280000,2026-02-13 17:50:17+00:00,280.0,42.95,22.0,1,22.6662,259.48,29.849,0.0364,29.69
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,22.3274,,24.715,0.0364,
AAPL271217P00290000,2026-02-13 14:44:57+00:00,290.0,49.08,5.0,1,21.9444,260.055,30.3685,0.0364,32.49
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,1,21.5859,255.845,30.4913,0.0364,31.91
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,22.4236,255.845,30.5896,0.0364,31.91
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,20.8351,,23.9986,0.0364,
AAPL271217P00310000,2026-02-13 15:00:01+00:00,310.0,61.5,3.0,1,20.4796,259.605,30.3578,0.0364,32.4
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,20.1104,260.3099,30.2535,0.0364,32.12
AAPL271217P00320000,2026-02-13 14:44:10+00:00,320.0,68.9,10.0,1,19.7686,259.52,30.9612,0.0364,32.79
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,1,20.7848,265.68,30.5668,0.0364,30.28
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,19.0072,,24.6767,0.0364,
AAPL271217P00335000,2026-02-11 14:37:28+00:00,335.0,67.8,2.0,1,20.1043,,24.5741,0.0364,
AAPL271217P00340000,2026-02-11 14:37:28+00:00,340.0,71.45,2.0,1,18.2442,,24.6457,0.0364,
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,17.9024,,22.8287,0.0364,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,17.5027,,23.0904,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,17.167,,24.013,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,16.8496,,27.9906,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,16.5688,,30.4416,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,0.001,,35.6805,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,0.001,,32.6888,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,18.3144,,29.1568,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,26.4244,,25.9508,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,26.4534,,26.6008,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,22.1184,,19.0805,0.0364,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,20.1729,,31.1524,0.0364,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,77.0373,,81.9064,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,40.6607,,66.5466,0.0364,
