contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-13 15:59:40+00:00,215.0,0.12,1.0,0,48.9263,400.445,50.7962,0.0364
MSFT260515P00220000,2026-02-17 14:32:06+00:00,220.0,0.12,1.0,0,48.0962,398.41,48.7283,0.0364
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.19,2.0,0,46.4361,,47.6261,0.0364
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,45.0689,,46.5269,0.0364
MSFT260515P00250000,2026-02-17 19:18:30+00:00,250.0,0.36,10.0,0,43.7994,397.17,44.7439,0.0364
MSFT260515P00255000,2026-02-17 15:11:18+00:00,255.0,0.51,1.0,0,43.1646,396.06,45.0886,0.0364
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,42.5299,,44.2856,0.0364
MSFT260515P00265000,2026-02-17 15:26:45+00:00,265.0,0.6,6.0,0,41.9806,396.58,42.8543,0.0364
MSFT260515P00270000,2026-02-17 17:13:30+00:00,270.0,0.74,1.0,0,41.3824,397.265,42.7462,0.0364
MSFT260515P00275000,2026-02-12 20:40:13+00:00,275.0,0.85,3.0,0,40.7965,403.47,43.3821,0.0364
MSFT260515P00280000,2026-02-13 16:46:36+00:00,280.0,1.05,4.0,0,40.235,401.76,42.8819,0.0364
MSFT260515P00285000,2026-02-17 19:09:45+00:00,285.0,1.19,2.0,0,39.649,396.76,40.9471,0.0364
MSFT260515P00290000,2026-02-17 14:35:02+00:00,290.0,1.45,2.0,0,39.1486,399.164,41.3453,0.0364
MSFT260515P00295000,2026-02-17 19:09:45+00:00,295.0,1.61,6.0,0,38.5504,396.76,39.8334,0.0364
MSFT260515P00300000,2026-02-17 20:20:28+00:00,300.0,1.86,8.0,0,38.0377,396.7,39.2402,0.0364
MSFT260515P00310000,2026-02-17 20:33:08+00:00,310.0,2.51,89.0,0,36.9879,396.09,38.0963,0.0364
MSFT260515P00320000,2026-02-17 20:42:55+00:00,320.0,3.4,65.0,0,36.0114,396.8,37.4864,0.0364
MSFT260515P00330000,2026-02-17 20:37:17+00:00,330.0,4.4,29.0,0,35.0409,396.08,36.1029,0.0364
MSFT260515P00340000,2026-02-17 20:59:48+00:00,340.0,5.82,46.0,0,34.101,396.79,35.5483,0.0364
MSFT260515P00350000,2026-02-17 20:43:08+00:00,350.0,7.64,296.0,0,33.1641,396.8,34.8716,0.0364
MSFT260515P00360000,2026-02-17 20:49:00+00:00,360.0,9.57,33.0,0,32.212,396.88,33.7005,0.0364
MSFT260515P00370000,2026-02-17 20:45:21+00:00,370.0,12.55,169.0,0,31.3789,396.69,33.4015,0.0364
MSFT260515P00380000,2026-02-17 20:54:40+00:00,380.0,15.6,170.0,0,30.6144,396.43,32.3316,0.0364
