contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-17 14:42:41+00:00,195.0,0.18,18.0,0,95.7032,321.445,102.8135,0.0364
AVGO260306P00200000,2026-02-17 20:18:18+00:00,200.0,0.13,13.0,0,93.9454,333.64,100.4608,0.0364
AVGO260306P00205000,2026-02-13 18:47:39+00:00,205.0,0.31,1.0,0,87.5001,328.3358,104.5593,0.0364
AVGO260306P00210000,2026-02-17 18:55:44+00:00,210.0,0.21,11.0,0,85.3517,333.0264,97.0954,0.0364
AVGO260306P00215000,2026-02-17 18:58:26+00:00,215.0,0.2,3.0,0,85.7423,332.61,91.831,0.0364
AVGO260306P00220000,2026-02-17 16:53:05+00:00,220.0,0.38,24.0,0,86.0353,331.65,95.2292,0.0364
AVGO260306P00225000,2026-02-17 16:56:45+00:00,225.0,0.44,1.0,0,86.3283,332.0645,92.9576,0.0364
AVGO260306P00230000,2026-02-17 17:06:45+00:00,230.0,0.55,1.0,0,83.6916,332.2,91.7085,0.0364
AVGO260306P00235000,2026-02-13 19:51:47+00:00,235.0,1.0,1.0,0,82.8127,326.53,93.2187,0.0364
AVGO260306P00240000,2026-02-17 17:45:13+00:00,240.0,0.93,75.0,0,83.4718,329.26,88.792,0.0364
AVGO260306P00245000,2026-02-17 14:47:25+00:00,245.0,1.57,6.0,0,81.9094,318.98,86.1546,0.0364
AVGO260306P00250000,2026-02-17 20:14:03+00:00,250.0,1.07,179.0,0,80.6154,334.14,84.7509,0.0364
AVGO260306P00255000,2026-02-17 18:51:56+00:00,255.0,1.54,8.0,0,79.8098,333.39,85.9814,0.0364
AVGO260306P00260000,2026-02-17 19:20:45+00:00,260.0,1.84,16.0,0,78.3694,332.82,84.0378,0.0364
AVGO260306P00265000,2026-02-17 20:49:10+00:00,265.0,2.11,12.0,0,77.6125,333.37,82.1289,0.0364
AVGO260306P00270000,2026-02-17 20:43:03+00:00,270.0,2.52,123.0,0,76.5994,335.13,82.1115,0.0364
AVGO260306P00275000,2026-02-17 20:59:37+00:00,275.0,3.3,141.0,0,75.8547,332.62,81.0159,0.0364
AVGO260306P00280000,2026-02-17 20:51:59+00:00,280.0,3.95,405.0,0,74.7195,332.29,79.7092,0.0364
AVGO260306P00285000,2026-02-17 20:49:23+00:00,285.0,4.5,502.0,0,73.7429,333.37,78.4435,0.0364
AVGO260306P00290000,2026-02-17 20:11:00+00:00,290.0,5.1,134.0,0,72.8396,333.34,76.0597,0.0364
AVGO260306P00295000,2026-02-17 20:50:00+00:00,295.0,6.27,301.0,0,71.9241,332.525,75.4357,0.0364
AVGO260306P00300000,2026-02-17 20:41:05+00:00,300.0,7.75,307.0,0,70.6302,334.898,78.7974,0.0364
AVGO260306P00305000,2026-02-17 20:47:20+00:00,305.0,8.56,101.0,0,70.1175,333.38,74.1612,0.0364
