contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00360000,2026-02-17 14:46:31+00:00,360.0,1.6,2.0,0,29.6882,447.71,30.444,0.0364,32.75
GLD260515P00365000,2026-02-17 15:59:32+00:00,365.0,1.75,1.0,0,29.145,448.75,29.7809,0.0364,33.02
GLD260515P00370000,2026-02-17 20:07:18+00:00,370.0,2.0,91.0,0,28.7361,448.145,29.0373,0.0364,32.93
GLD260515P00375000,2026-02-17 18:04:03+00:00,375.0,2.4,1032.0,0,28.2112,447.46,28.6264,0.0364,33.06
GLD260515P00380000,2026-02-17 20:37:00+00:00,380.0,2.74,11.0,0,27.2407,447.9918,28.1677,0.0364,33.16
GLD260515P00385000,2026-02-17 18:58:29+00:00,385.0,2.91,4.0,0,26.7891,450.3061,27.618,0.0364,32.11
GLD260515P00390000,2026-02-17 20:25:12+00:00,390.0,3.7,2.0,0,26.3679,448.2,27.3602,0.0364,33.1
GLD260515P00395000,2026-02-17 17:38:55+00:00,395.0,4.5,4.0,0,25.8888,447.025,27.0402,0.0364,33.1
GLD260515P00400000,2026-02-17 20:31:32+00:00,400.0,5.15,140.0,0,25.5318,448.13,26.8663,0.0364,33.15
GLD260515P00405000,2026-02-17 20:26:47+00:00,405.0,6.02,6.0,0,25.254,448.39,26.6928,0.0364,33.13
GLD260515P00410000,2026-02-17 18:59:37+00:00,410.0,6.35,16.0,0,24.9428,450.06,25.9062,0.0364,32.11
GLD260515P00415000,2026-02-17 18:58:23+00:00,415.0,7.45,6.0,0,24.7352,450.3061,25.8304,0.0364,32.11
GLD260515P00420000,2026-02-17 18:59:37+00:00,420.0,8.7,202.0,0,24.5277,450.06,25.6045,0.0364,32.11
GLD260515P00425000,2026-02-17 18:00:38+00:00,425.0,11.47,31.0,0,24.3767,447.39,26.2798,0.0364,33.06
GLD260515P00430000,2026-02-17 19:37:36+00:00,430.0,12.45,64.0,0,24.2622,448.8313,25.8507,0.0364,32.85
GLD260515P00435000,2026-02-17 20:50:48+00:00,435.0,14.65,80.0,0,24.1707,448.43,26.0555,0.0364,33.26
GLD260515P00440000,2026-02-17 19:49:40+00:00,440.0,16.62,48.0,0,24.0974,448.95,26.1577,0.0364,32.77
GLD260515P00445000,2026-02-17 18:44:54+00:00,445.0,18.4,2042.0,0,24.0379,449.37,25.8174,0.0364,32.4
GLD260515P00450000,2026-02-17 18:30:22+00:00,450.0,21.5,55.0,1,23.9906,448.77,26.3105,0.0364,32.68
GLD260515P00455000,2026-02-17 15:00:08+00:00,455.0,25.95,7.0,1,23.9601,445.97,26.8298,0.0364,33.55
GLD260515P00460000,2026-02-17 19:52:57+00:00,460.0,27.19,66.0,1,23.9479,448.71,26.6439,0.0364,32.77
GLD260515P00465000,2026-02-17 18:53:12+00:00,465.0,30.6,5.0,1,23.9616,449.6,27.7661,0.0364,32.32
GLD260515P00470000,2026-02-17 19:30:16+00:00,470.0,33.48,10.0,1,23.9525,448.57,26.8579,0.0364,32.62
GLD260515P00475000,2026-02-13 20:10:30+00:00,475.0,37.25,5.0,1,23.9265,462.51,36.4069,0.0364,31.38
GLD260515P00480000,2026-02-12 16:26:53+00:00,480.0,41.09,1.0,1,24.1554,449.69,28.9338,0.0364,31.75
GLD260515P00485000,2026-02-13 17:52:35+00:00,485.0,36.49,7.0,1,24.1432,461.645,28.2441,0.0364,32.08
GLD260515P00490000,2026-02-17 16:33:41+00:00,490.0,48.57,1.0,1,24.1524,448.54,28.5058,0.0364,32.93
GLD260515P00495000,2026-02-11 17:44:15+00:00,495.0,38.95,1.0,1,24.2042,,,0.0364,
GLD260515P00500000,2026-02-17 14:46:40+00:00,500.0,57.47,1.0,1,24.2409,447.71,29.5166,0.0364,32.75
GLD260515P00505000,2026-02-13 14:37:49+00:00,505.0,52.05,1.0,1,24.366,458.9692,28.0723,0.0364,29.28
GLD260515P00510000,2026-02-10 15:21:47+00:00,510.0,63.8,2.0,1,24.2317,,27.5357,0.0364,
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,24.2073,459.76,29.7825,0.0364,30.24
GLD260515P00520000,2026-02-13 14:35:20+00:00,520.0,63.48,12.0,1,24.3538,460.3521,29.158,0.0364,29.36
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,24.0944,459.01,30.1177,0.0364,30.14
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,24.0303,,,0.0364,
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,23.9387,,32.4192,0.0364,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,23.8411,,,0.0364,
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,23.951,,31.2414,0.0364,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,24.1707,,36.8515,0.0364,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,29.0412,454.76,37.6679,0.0364,30.96
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,29.5661,451.295,36.0297,0.0364,30.46
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,30.0483,451.95,38.4788,0.0364,30.33
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,30.6892,,33.4744,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,31.1042,451.47,39.3129,0.0364,30.42
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,32.923,453.86,41.0313,0.0364,30.55
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,33.5334,451.76,41.3271,0.0364,30.36
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,34.3268,453.12,45.7037,0.0364,30.26
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,35.1142,451.755,43.8266,0.0364,30.38
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,35.8893,453.12,38.4886,0.0364,30.26
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,36.6583,452.25,46.1952,0.0364,30.34
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,37.4091,,,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,38.1537,452.6,49.4548,0.0364,30.32
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,38.8922,451.5,48.9867,0.0364,30.4
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,39.6185,451.5,49.9046,0.0364,30.4
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,40.3326,,34.3174,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,41.0467,,33.6137,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,41.7486,,40.456,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,42.4444,,40.8563,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,43.128,,,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,43.7994,,,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,44.4708,,,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,45.136,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,45.7891,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,46.4422,,43.7232,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,47.7178,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,48.3526,,59.5003,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,50.1958,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,51.4043,,,0.0364,
