contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-02-13 15:50:37+00:00,205.0,396.35,1.0,1,160.2053,601.88,,0.0364,26.85
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,1.0,1,157.2756,,297.3959,0.0364,
QQQ260320C00215000,2025-12-16 20:45:44+00:00,215.0,399.2,,1,318.677,,276.5926,0.0364,
QQQ260320C00230000,2025-11-25 15:56:23+00:00,230.0,374.51,1.0,1,311.0354,,183.7765,0.0364,
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,1.0,1,305.176,,,0.0364,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,1.0,1,0.001,,,0.0364,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,2.0,1,98.8281,,,0.0364,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,1.0,1,235.3276,,253.1722,0.0364,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,1.0,1,134.1312,,283.1428,0.0364,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,1.0,1,268.5977,,214.1498,0.0364,
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,,1,186.6456,,,0.0364,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,,1,258.5026,,227.2349,0.0364,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,1.0,1,0.001,,,0.0364,
QQQ260320C00280000,2026-02-10 17:07:47+00:00,280.0,335.0,4.0,1,122.7055,,216.7417,0.0364,
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,1.0,1,120.5082,,221.5884,0.0364,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,1.0,1,247.8764,,188.6386,0.0364,
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,1.0,1,116.1137,,212.4511,0.0364,
QQQ260320C00300000,2026-02-17 20:29:56+00:00,300.0,302.46,20.0,1,114.0629,601.0243,107.868,0.0364,25.94
QQQ260320C00305000,2026-01-06 16:31:20+00:00,305.0,318.14,1.0,1,190.564,,228.7808,0.0364,
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,5.0,1,222.4187,,231.8327,0.0364,
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,1.0,1,107.8374,,236.2898,0.0364,
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,2.0,1,105.8354,,198.7466,0.0364,
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,1.0,1,103.8823,604.24,109.258,0.0364,25.69
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,8.0,1,101.856,,,0.0364,
QQQ260320C00335000,2026-02-09 17:09:13+00:00,335.0,282.1,1.0,1,99.9023,,181.7116,0.0364,
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,25.0,1,97.9737,598.92,86.0007,0.0364,27.07
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,1.0,1,94.9708,,124.1002,0.0364,
QQQ260320C00350000,2026-02-13 18:42:03+00:00,350.0,256.81,1.0,1,94.1895,605.3,85.1654,0.0364,24.98
QQQ260320C00355000,2026-02-17 20:17:11+00:00,355.0,248.35,1.0,1,91.3331,602.0,77.6273,0.0364,25.72
QQQ260320C00360000,2026-02-17 20:16:29+00:00,360.0,243.34,1.0,1,90.4786,602.1,70.9348,0.0364,25.77
QQQ260320C00365000,2026-02-12 16:59:53+00:00,365.0,239.7,1.0,1,88.6232,602.59,88.2779,0.0364,26.47
QQQ260320C00370000,2026-02-17 18:54:15+00:00,370.0,234.14,40.0,1,86.841,603.175,,0.0364,25.69
QQQ260320C00375000,2026-02-06 20:09:11+00:00,375.0,235.02,1.0,1,84.1554,,126.6143,0.0364,
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,83.2277,,112.4315,0.0364,
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,1.0,1,166.4766,,185.616,0.0364,
QQQ260320C00390000,2026-02-17 20:17:02+00:00,390.0,213.53,2.0,1,79.6633,602.0,67.022,0.0364,25.72
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,1.0,1,77.9055,,130.7851,0.0364,
QQQ260320C00400000,2026-02-13 18:45:11+00:00,400.0,207.01,179.0,1,76.1721,605.585,60.649,0.0364,24.94
QQQ260320C00405000,2026-02-12 17:57:29+00:00,405.0,199.24,5.0,1,74.4265,602.3,68.3141,0.0364,26.57
QQQ260320C00410000,2026-02-06 15:29:32+00:00,410.0,196.66,1.0,1,72.742,,91.9777,0.0364,
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,20.0,1,71.0574,,117.6453,0.0364,
QQQ260320C00420000,2026-02-11 18:22:49+00:00,420.0,193.82,20.0,1,69.3851,,114.862,0.0364,
QQQ260320C00425000,2026-02-05 15:51:09+00:00,425.0,173.86,1.0,1,67.7493,,,0.0364,
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,3.0,1,66.1014,,66.0557,0.0364,
QQQ260320C00435000,2026-02-17 16:16:35+00:00,435.0,167.46,2.0,1,63.9408,600.8,51.5128,0.0364,26.86
QQQ260320C00440000,2026-02-12 17:26:05+00:00,440.0,166.04,1.0,1,62.891,603.9,57.2814,0.0364,26.15
QQQ260320C00445000,2026-02-17 19:59:53+00:00,445.0,158.27,2.0,1,61.3285,602.73,,0.0364,25.64
QQQ260320C00450000,2026-02-13 14:43:01+00:00,450.0,149.3,6.0,1,59.7416,599.02,,0.0364,28.23
QQQ260320C00455000,2026-02-06 20:08:49+00:00,455.0,156.1,10.0,1,58.1913,,87.1874,0.0364,
QQQ260320C00460000,2026-02-13 19:02:33+00:00,460.0,147.34,1.0,1,56.6533,604.9949,52.0514,0.0364,25.08
QQQ260320C00465000,2026-02-13 16:29:02+00:00,465.0,140.3,1.0,1,55.1396,603.0099,49.1759,0.0364,26.19
QQQ260320C00470000,2026-02-17 19:59:02+00:00,470.0,134.34,15.0,1,53.6504,602.18,45.8647,0.0364,25.75
QQQ260320C00475000,2026-02-17 18:53:32+00:00,475.0,129.94,11.0,1,52.1855,603.175,39.3744,0.0364,25.69
QQQ260320C00480000,2026-02-17 19:22:12+00:00,480.0,125.16,4.0,1,50.7573,602.875,43.6214,0.0364,25.59
QQQ260320C00485000,2026-02-13 20:48:28+00:00,485.0,118.77,1.0,1,56.9584,601.14,44.1046,0.0364,26.71
QQQ260320C00490000,2026-02-12 17:28:45+00:00,490.0,117.25,14.0,1,54.4377,603.28,50.3739,0.0364,26.31
QQQ260320C00495000,2026-02-11 17:35:10+00:00,495.0,120.93,2.0,1,53.6321,,79.3901,0.0364,
QQQ260320C00500000,2026-02-17 18:51:55+00:00,500.0,105.35,34.0,1,51.3982,602.9599,37.4168,0.0364,25.77
QQQ260320C00505000,2026-02-13 14:50:21+00:00,505.0,98.53,1.0,1,50.4216,599.8786,41.986,0.0364,27.65
QQQ260320C00510000,2026-02-17 18:30:11+00:00,510.0,94.17,10.0,1,48.8653,600.9373,38.3896,0.0364,26.35
QQQ260320C00515000,2026-02-13 20:49:52+00:00,515.0,91.1,4.0,1,47.3333,600.82,44.5736,0.0364,26.72
QQQ260320C00520000,2026-02-17 18:40:53+00:00,520.0,86.5,5.0,1,45.8746,602.6,38.0795,0.0364,25.79
QQQ260320C00525000,2026-02-17 15:34:41+00:00,525.0,73.53,6.0,1,44.4464,594.03,35.575,0.0364,28.72
QQQ260320C00530000,2026-02-17 20:27:05+00:00,530.0,75.25,19.0,1,43.0395,601.14,34.5382,0.0364,25.9
QQQ260320C00535000,2026-02-17 15:45:39+00:00,535.0,65.26,139.0,1,41.6937,595.17,33.7124,0.0364,28.42
QQQ260320C00540000,2026-02-17 20:38:41+00:00,540.0,64.88,424.0,1,40.3876,600.44,31.4831,0.0364,26.15
QQQ260320C00545000,2026-02-17 17:39:31+00:00,545.0,60.63,77.0,1,39.1302,599.3,34.2924,0.0364,26.88
