contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-17 14:58:04+00:00,100.0,302.55,1.0,1,504.6879,403.175,,0.0364
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,1.0,1,1303.3206,,1792.7231,0.0364
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,90.0,1,450.0004,,1919.4882,0.0364
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,429.688,,1807.4027,0.0364
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,396.0938,,1698.066,0.0364
TSLA260220C00150000,2026-02-17 19:55:43+00:00,150.0,261.85,5.0,1,378.5157,411.6,552.3839,0.0364
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,372.6563,,952.7152,0.0364
TSLA260220C00160000,2026-02-12 19:49:26+00:00,160.0,256.32,1.0,1,360.9376,416.18,484.5006,0.0364
TSLA260220C00165000,2026-02-17 16:24:33+00:00,165.0,244.05,1.0,1,350.0001,409.38,,0.0364
TSLA260220C00170000,2026-02-17 19:46:12+00:00,170.0,242.67,3.0,1,339.0627,412.5093,459.2343,0.0364
TSLA260220C00175000,2026-02-17 20:30:54+00:00,175.0,235.6,1.0,1,323.4377,410.4399,442.262,0.0364
TSLA260220C00180000,2026-02-17 15:14:22+00:00,180.0,222.4,15.0,1,465.7231,402.54,,0.0364
TSLA260220C00185000,2026-02-12 14:30:01+00:00,185.0,216.0,1.0,1,308.594,433.685,,0.0364
TSLA260220C00190000,2026-02-17 14:56:15+00:00,190.0,220.46,3.0,1,298.8284,404.57,746.109,0.0364
TSLA260220C00195000,2026-02-17 19:02:07+00:00,195.0,217.25,1.0,1,289.4534,412.385,,0.0364
TSLA260220C00200000,2026-02-17 20:22:33+00:00,200.0,210.05,31.0,1,276.1722,409.88,378.0696,0.0364
TSLA260220C00210000,2026-02-17 15:29:30+00:00,210.0,191.51,6.0,1,292.1878,401.2795,359.6068,0.0364
TSLA260220C00220000,2026-02-17 20:58:15+00:00,220.0,190.85,10.0,1,261.7191,410.4,382.1184,0.0364
TSLA260220C00225000,2026-02-17 17:55:14+00:00,225.0,179.46,22.0,1,244.5316,404.27,317.8355,0.0364
TSLA260220C00230000,2026-02-17 15:53:21+00:00,230.0,174.2,8.0,1,229.8832,403.9311,322.7041,0.0364
TSLA260220C00235000,2026-02-06 14:47:38+00:00,235.0,177.08,1.0,1,222.0708,,421.248,0.0364
TSLA260220C00240000,2026-02-17 20:04:27+00:00,240.0,171.08,6.0,1,217.5786,411.08,,0.0364
TSLA260220C00245000,2026-02-17 14:54:55+00:00,245.0,157.22,9.0,1,209.9614,403.95,,0.0364
TSLA260220C00250000,2026-02-17 20:36:21+00:00,250.0,160.54,19.0,1,202.5396,410.35,271.0068,0.0364
TSLA260220C00255000,2026-02-17 20:01:10+00:00,255.0,156.62,8.0,1,197.8516,411.49,246.2349,0.0364
TSLA260220C00260000,2026-02-17 19:27:46+00:00,260.0,153.0,7.0,1,225.3911,411.455,359.8843,0.0364
TSLA260220C00265000,2026-02-17 18:44:08+00:00,265.0,146.97,2.0,1,197.6563,411.5387,276.6396,0.0364
TSLA260220C00270000,2026-02-17 20:24:55+00:00,270.0,139.95,75.0,1,260.3519,410.4,,0.0364
TSLA260220C00275000,2026-02-17 15:04:30+00:00,275.0,129.97,13.0,1,244.9711,402.795,332.4773,0.0364
TSLA260220C00280000,2026-02-17 16:49:51+00:00,280.0,127.38,16.0,1,243.7992,407.51,,0.0364
TSLA260220C00285000,2026-02-17 17:27:57+00:00,285.0,120.6,4.0,1,159.9611,405.945,,0.0364
TSLA260220C00290000,2026-02-17 19:36:44+00:00,290.0,122.56,2.0,1,154.9807,412.12,226.985,0.0364
TSLA260220C00295000,2026-02-17 15:15:29+00:00,295.0,107.91,2.0,1,144.7268,402.12,226.7625,0.0364
TSLA260220C00300000,2026-02-17 19:58:14+00:00,300.0,111.6,50.0,1,127.3441,410.88,224.8812,0.0364
TSLA260220C00305000,2026-02-17 17:44:53+00:00,305.0,99.78,55.0,1,135.0589,403.6022,225.2547,0.0364
TSLA260220C00310000,2026-02-17 20:23:29+00:00,310.0,101.9,17.0,1,170.6056,409.88,252.2416,0.0364
TSLA260220C00315000,2026-02-17 19:50:59+00:00,315.0,97.98,7.0,1,117.4809,412.205,199.3095,0.0364
TSLA260220C00320000,2026-02-17 19:56:22+00:00,320.0,91.92,18.0,1,119.6293,411.6,159.8807,0.0364
TSLA260220C00325000,2026-02-17 18:38:31+00:00,325.0,84.9,12.0,1,109.5708,410.9312,,0.0364
TSLA260220C00330000,2026-02-17 20:19:06+00:00,330.0,80.55,45.0,1,116.2602,409.79,165.5296,0.0364
TSLA260220C00335000,2026-02-17 18:41:28+00:00,335.0,76.38,10.0,1,90.2345,411.73,,0.0364
TSLA260220C00340000,2026-02-17 20:52:33+00:00,340.0,70.24,34.0,1,86.0353,409.95,121.0531,0.0364
TSLA260220C00345000,2026-02-17 17:56:36+00:00,345.0,59.72,48.0,1,81.5432,405.14,,0.0364
TSLA260220C00350000,2026-02-17 19:50:45+00:00,350.0,61.03,46.0,1,76.8557,412.205,,0.0364
TSLA260220C00355000,2026-02-17 16:25:23+00:00,355.0,55.29,122.0,1,74.0237,409.38,122.0641,0.0364
TSLA260220C00357500,2026-02-17 14:58:12+00:00,357.5,46.75,1.0,1,70.9964,403.175,111.4274,0.0364
TSLA260220C00360000,2026-02-17 20:32:36+00:00,360.0,51.03,56.0,1,66.1624,409.9283,118.607,0.0364
TSLA260220C00362500,2026-02-17 16:13:36+00:00,362.5,46.66,11.0,1,82.2512,408.1801,107.4664,0.0364
TSLA260220C00365000,2026-02-17 20:52:30+00:00,365.0,45.9,19.0,1,73.1448,409.95,104.7355,0.0364
TSLA260220C00367500,2026-02-17 17:58:38+00:00,367.5,38.46,129.0,1,51.1724,405.37,81.8841,0.0364
TSLA260220C00370000,2026-02-17 20:58:40+00:00,370.0,40.72,541.0,1,51.7583,410.59,60.1684,0.0364
TSLA260220C00372500,2026-02-13 20:59:09+00:00,372.5,45.92,54.0,1,51.4653,417.42,103.9619,0.0364
