contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,1.0,1,182.3243,427.55,,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,158.2277,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,0.0,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,116.3334,,282.2705,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,203.1987,,,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,184.3507,,240.6013,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,104.1387,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,101.1174,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,171.8385,,260.7253,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,166.4675,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,93.8538,,175.5316,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,137.1158,,,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,135.0009,,248.7933,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,128.3024,,243.6583,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,82.7455,,95.9956,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,107.1599,,115.429,0.0364
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,78.3449,,68.6241,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,76.4956,,109.1489,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,74.3853,,109.098,0.0364
TSLA280616C00150000,2026-02-11 19:23:07+00:00,150.0,284.0,3.0,1,72.9251,,59.4394,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,71.445,,49.6595,0.0364
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,70.1816,,70.7537,0.0364
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,69.0555,,74.4421,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,68.0881,,70.3449,0.0364
TSLA280616C00200000,2026-02-17 18:19:04+00:00,200.0,246.2,2.0,1,67.1314,405.84,59.0701,0.0364
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,8.0,1,66.3059,409.25,60.7094,0.0364
TSLA280616C00220000,2026-02-12 15:26:09+00:00,220.0,255.44,1.0,1,65.5002,430.31,58.3669,0.0364
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,2.0,1,64.661,406.0601,56.3862,0.0364
TSLA280616C00240000,2026-02-17 20:49:18+00:00,240.0,223.4,1.0,1,64.1025,410.6601,56.0138,0.0364
TSLA280616C00250000,2026-02-17 19:52:48+00:00,250.0,218.6,7.0,1,63.48,411.78,55.8845,0.0364
TSLA280616C00260000,2026-02-17 17:12:40+00:00,260.0,207.6,2.0,1,62.9444,406.0601,55.42,0.0364
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,10.0,1,62.4737,404.83,55.5511,0.0364
TSLA280616C00280000,2026-02-05 14:59:05+00:00,280.0,188.97,2.0,1,62.0029,,47.533,0.0364
TSLA280616C00290000,2026-02-17 17:12:35+00:00,290.0,191.15,2.0,1,61.562,406.0601,54.7129,0.0364
