contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,243.7504,649.58,261.389,0.0364
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,280.0784,,276.8085,0.0364
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,50.0005,,219.141,0.0364
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,178.1251,,179.8753,0.0364
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,177.3439,,167.606,0.0364
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,201.7583,,187.02,0.0364
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,157.8127,,157.2951,0.0364
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,150.0002,,142.3134,0.0364
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,143.7503,,136.0825,0.0364
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,137.5003,,130.5425,0.0364
META260618P00060000,2026-01-27 20:52:26+00:00,60.0,0.01,2.0,0,128.1254,,121.0275,0.0364
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,117.1879,,118.8909,0.0364
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,111.7192,,106.1857,0.0364
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,115.8207,,124.6078,0.0364
META260618P00100000,2026-01-28 17:18:03+00:00,100.0,0.03,5.0,0,96.0938,,102.8628,0.0364
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,94.5313,,99.9209,0.0364
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,92.5782,,105.652,0.0364
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,88.2814,,90.568,0.0364
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,85.1564,,88.0732,0.0364
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,83.9845,656.1375,85.7506,0.0364
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,81.2502,,89.5607,0.0364
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,80.2736,,87.5932,0.0364
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,78.5158,,87.1968,0.0364
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,78.1252,,83.8489,0.0364
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,77.5393,,77.1118,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,75.9768,,81.0647,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,75.1956,,75.0757,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,73.2425,,79.5764,0.0364
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,73.7307,,77.3673,0.0364
META260618P00195000,2026-02-05 14:46:38+00:00,195.0,0.06,1.0,0,72.8518,,70.5159,0.0364
META260618P00200000,2026-02-17 17:27:21+00:00,200.0,0.11,1.0,0,71.68,636.595,72.8179,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,70.2151,,68.0446,0.0364
META260618P00220000,2026-01-29 20:53:24+00:00,220.0,0.1,1.0,0,68.7991,,66.7194,0.0364
META260618P00230000,2026-02-12 16:25:10+00:00,230.0,0.21,26.0,0,67.2367,646.75,69.737,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,65.8695,646.75,67.6986,0.0364
META260618P00250000,2026-02-13 19:26:40+00:00,250.0,0.3,1.0,0,64.5511,646.41,67.0187,0.0364
META260618P00260000,2026-02-17 16:18:00+00:00,260.0,0.36,1.0,0,63.2816,638.24,65.0711,0.0364
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.35,25.0,0,61.9144,,62.4268,0.0364
META260618P00280000,2026-02-06 19:01:13+00:00,280.0,0.42,2.0,0,60.7914,,61.335,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,59.5219,,58.766,0.0364
META260618P00300000,2026-02-12 20:19:54+00:00,300.0,0.6,17.0,0,58.3256,651.245,60.4515,0.0364
META260618P00310000,2026-02-17 15:08:29+00:00,310.0,0.81,1.0,0,57.2026,633.2801,58.7338,0.0364
META260618P00320000,2026-02-17 19:27:30+00:00,320.0,0.83,40.0,0,56.1528,639.895,57.2714,0.0364
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,3.0,0,55.0908,632.6,56.3163,0.0364
META260618P00340000,2026-02-13 20:25:21+00:00,340.0,1.18,1.0,0,54.0288,641.5201,55.8184,0.0364
META260618P00350000,2026-02-17 19:40:25+00:00,350.0,1.27,5.0,0,53.04,642.2,54.2692,0.0364
META260618P00360000,2026-02-13 14:44:03+00:00,360.0,1.7,1.0,0,51.978,641.34,54.5329,0.0364
META260618P00370000,2026-02-13 18:14:10+00:00,370.0,1.76,1.0,0,51.0137,648.97,53.47,0.0364
META260618P00380000,2026-02-13 16:22:49+00:00,380.0,2.03,4.0,0,50.0493,646.23,52.2735,0.0364
META260618P00390000,2026-02-13 18:05:07+00:00,390.0,2.2,12.0,0,49.2742,648.3,51.0749,0.0364
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,48.792,644.03,50.5012,0.0364
META260618P00400000,2026-02-17 19:00:07+00:00,400.0,2.48,5.0,0,48.3526,641.6,49.2321,0.0364
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,45.8074,,48.9909,0.0364
META260618P00410000,2026-02-12 16:32:43+00:00,410.0,3.5,1.0,0,47.4615,647.7878,51.2703,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,46.9793,652.3901,49.6637,0.0364
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,46.6192,649.16,48.3054,0.0364
META260618P00425000,2026-02-17 20:57:41+00:00,425.0,3.72,1.0,0,46.076,639.195,47.4822,0.0364
META260618P00430000,2026-02-13 15:25:12+00:00,430.0,4.17,5.0,0,45.7647,646.7025,48.5754,0.0364
META260618P00435000,2026-02-17 15:12:52+00:00,435.0,4.8,1.0,0,45.2886,632.499,47.1096,0.0364
META260618P00440000,2026-02-17 20:56:55+00:00,440.0,4.5,2.0,0,44.9011,639.37,46.2141,0.0364
META260618P00445000,2026-02-12 20:11:25+00:00,445.0,4.65,5.0,0,44.5867,652.35,47.211,0.0364
META260618P00450000,2026-02-17 19:27:19+00:00,450.0,4.95,69.0,0,44.1198,640.66,45.2204,0.0364
META260618P00460000,2026-02-13 15:24:37+00:00,460.0,6.1,5.0,0,43.3874,646.7025,46.2391,0.0364
META260618P00470000,2026-02-17 20:52:46+00:00,470.0,6.75,7.0,0,42.5909,638.9339,44.0781,0.0364
META260618P00480000,2026-02-17 16:09:57+00:00,480.0,8.1,39.0,0,41.8951,636.9,43.7583,0.0364
META260618P00490000,2026-02-17 18:48:44+00:00,490.0,8.55,144.0,0,41.1871,640.315,42.6752,0.0364
META260618P00500000,2026-02-17 20:58:10+00:00,500.0,9.85,178.0,0,40.5279,639.195,42.0513,0.0364
META260618P00510000,2026-02-17 18:45:53+00:00,510.0,11.05,20.0,0,39.8901,641.045,41.5944,0.0364
META260618P00520000,2026-02-17 18:51:01+00:00,520.0,12.5,17.0,0,39.3164,641.33,41.0424,0.0364
META260618P00530000,2026-02-17 20:04:12+00:00,530.0,14.03,12.0,0,38.6725,640.5301,40.2226,0.0364
META260618P00540000,2026-02-17 19:45:43+00:00,540.0,15.8,39.0,0,38.1094,641.335,39.7841,0.0364
META260618P00550000,2026-02-17 20:38:05+00:00,550.0,18.41,75.0,0,37.554,638.91,39.3761,0.0364
META260618P00560000,2026-02-17 19:18:11+00:00,560.0,20.1,12.0,0,37.0383,640.8,38.7202,0.0364
META260618P00570000,2026-02-17 20:41:42+00:00,570.0,23.25,27.0,0,36.5012,639.95,38.6571,0.0364
META260618P00580000,2026-02-17 20:10:01+00:00,580.0,25.75,14.0,0,35.9778,640.61,38.1355,0.0364
META260618P00590000,2026-02-17 19:18:04+00:00,590.0,28.5,15.0,0,35.4911,640.8,37.5476,0.0364
