contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,47.0769,,61.4924,0.0364
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,46.5917,,39.471,0.0364
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,46.0928,,38.6541,0.0364
MSFT280616C00230000,2026-02-12 16:07:52+00:00,230.0,192.0,2.0,1,44.9117,399.6,28.1455,0.0364
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,44.8988,,48.3913,0.0364
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,43.4042,,30.8422,0.0364
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,43.3813,,78.4273,0.0364
MSFT280616C00270000,2026-02-12 14:51:56+00:00,270.0,164.45,125.0,1,41.9935,402.445,29.5117,0.0364
MSFT280616C00280000,2026-02-17 17:32:50+00:00,280.0,153.62,2.0,1,41.8387,396.6401,30.8082,0.0364
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,1.0,1,41.4007,399.87,29.9583,0.0364
MSFT280616C00300000,2026-02-17 16:54:00+00:00,300.0,141.75,2.0,1,40.9086,398.5201,30.7729,0.0364
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,40.3425,398.7193,30.7653,0.0364
MSFT280616C00320000,2026-02-17 17:06:06+00:00,320.0,129.23,1.0,1,39.7093,398.275,30.9318,0.0364
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,39.1402,398.605,30.727,0.0364
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,38.9899,,40.2954,0.0364
MSFT280616C00350000,2026-02-17 15:15:01+00:00,350.0,110.46,4.0,1,38.4024,397.24,30.489,0.0364
MSFT280616C00360000,2026-02-17 18:24:10+00:00,360.0,104.77,3.0,1,38.1682,396.735,30.475,0.0364
MSFT280616C00370000,2026-02-17 20:10:57+00:00,370.0,98.82,4.0,1,37.6113,396.86,30.002,0.0364
MSFT280616C00380000,2026-02-17 20:10:57+00:00,380.0,94.02,5.0,1,36.9727,396.86,30.0433,0.0364
MSFT280616C00390000,2026-02-17 18:30:31+00:00,390.0,90.5,6.0,1,37.2107,397.295,30.4382,0.0364
MSFT280616C00400000,2026-02-17 19:53:25+00:00,400.0,85.25,13.0,0,36.3593,397.0,30.1698,0.0364
MSFT280616C00410000,2026-02-13 18:07:20+00:00,410.0,84.85,3.0,0,36.473,403.22,30.1174,0.0364
MSFT280616C00420000,2026-02-17 20:21:34+00:00,420.0,76.1,10.0,0,36.4516,396.5996,29.9265,0.0364
MSFT280616C00430000,2026-02-17 14:39:50+00:00,430.0,73.01,3.0,0,35.5307,399.45,29.5429,0.0364
MSFT280616C00440000,2026-02-17 14:39:50+00:00,440.0,69.69,2.0,0,35.3232,399.45,29.7321,0.0364
MSFT280616C00450000,2026-02-17 19:03:33+00:00,450.0,64.69,10.0,0,35.0951,397.25,29.6545,0.0364
MSFT280616C00460000,2026-02-17 14:32:35+00:00,460.0,62.3,2.0,0,34.9738,398.78,29.722,0.0364
MSFT280616C00470000,2026-02-17 20:37:35+00:00,470.0,58.0,22.0,0,34.7106,396.2099,29.8334,0.0364
MSFT280616C00480000,2026-02-17 18:53:57+00:00,480.0,55.5,6.0,0,34.6198,397.575,29.7722,0.0364
MSFT280616C00490000,2026-02-17 19:19:45+00:00,490.0,52.0,3.0,0,34.4314,396.94,29.6523,0.0364
MSFT280616C00500000,2026-02-17 20:39:28+00:00,500.0,49.15,17.0,0,34.2734,396.3175,29.7294,0.0364
MSFT280616C00510000,2026-02-17 20:56:01+00:00,510.0,46.6,50.0,0,34.0621,396.56,29.7048,0.0364
MSFT280616C00520000,2026-02-13 17:17:07+00:00,520.0,47.02,2.0,0,33.9698,402.79,29.7829,0.0364
MSFT280616C00530000,2026-02-12 19:33:53+00:00,530.0,45.26,2.0,0,33.85,405.35,29.6155,0.0364
MSFT280616C00540000,2026-02-13 16:14:01+00:00,540.0,40.58,1.0,0,33.7035,400.24,29.5137,0.0364
MSFT280616C00550000,2026-02-17 20:58:17+00:00,550.0,37.02,17.0,0,33.5761,396.86,29.4645,0.0364
MSFT280616C00560000,2026-02-17 16:51:07+00:00,560.0,35.84,1.0,0,33.4693,398.78,29.5146,0.0364
MSFT280616C00570000,2026-02-17 18:44:54+00:00,570.0,33.56,1.0,0,33.364,397.6,29.5374,0.0364
MSFT280616C00580000,2026-02-10 15:12:14+00:00,580.0,39.3,1.0,0,33.261,,33.0057,0.0364
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,33.1634,403.1,29.4907,0.0364
MSFT280616C00600000,2026-02-17 18:44:54+00:00,600.0,28.36,2.0,0,33.0726,397.6,29.4996,0.0364
MSFT280616C00610000,2026-02-17 20:16:54+00:00,610.0,26.15,1.0,0,32.9658,396.86,29.2756,0.0364
MSFT280616C00620000,2026-02-17 16:11:24+00:00,620.0,25.27,3.0,0,32.8956,399.62,29.1635,0.0364
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,15.0,0,32.8132,399.105,29.409,0.0364
MSFT280616C00640000,2026-02-13 20:46:16+00:00,640.0,22.95,2.0,0,32.7193,400.46,29.2334,0.0364
MSFT280616C00650000,2026-02-12 20:22:17+00:00,650.0,22.72,21.0,0,32.6972,403.7,29.3303,0.0364
MSFT280616C00660000,2026-02-13 20:45:38+00:00,660.0,20.57,2.0,0,32.6423,400.46,29.2531,0.0364
MSFT280616C00670000,2026-02-13 20:44:49+00:00,670.0,19.36,2.0,0,32.5828,400.405,29.2068,0.0364
MSFT280616C00680000,2026-02-13 20:44:18+00:00,680.0,17.42,1.0,0,32.5187,400.25,28.7267,0.0364
MSFT280616C00690000,2026-02-13 20:43:30+00:00,690.0,16.42,1.0,0,32.4821,400.25,28.7077,0.0364
