contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,1.0,1,20.8016,88.735,,0.0364
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,,1,17.0418,,,0.0364
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,,1,16.3583,,,0.0364
TLT260327C00084000,2026-02-13 17:50:31+00:00,84.0,5.8,1.0,1,15.3329,89.6,,0.0364
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,226.0,1,14.3075,89.925,,0.0364
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,3.95,6.0,1,13.2821,88.6103,7.6874,0.0364
TLT260327C00086000,2026-02-12 20:55:57+00:00,86.0,3.65,2.0,1,12.0614,89.265,8.5271,0.0364
TLT260327C00086500,2026-02-17 20:29:02+00:00,86.5,3.7,226.0,1,11.6708,89.925,,0.0364
TLT260327C00087000,2026-02-13 20:32:42+00:00,87.0,3.14,10.0,1,11.7685,89.725,8.0852,0.0364
TLT260327C00087500,2026-02-17 16:05:22+00:00,87.5,2.97,201.0,1,11.1825,90.0,8.6209,0.0364
TLT260327C00088000,2026-02-17 20:56:26+00:00,88.0,2.44,49.0,1,10.9628,89.865,8.6943,0.0364
TLT260327C00088500,2026-02-17 17:50:11+00:00,88.5,2.08,232.0,1,10.914,89.815,9.416,0.0364
TLT260327C00089000,2026-02-17 20:18:53+00:00,89.0,1.81,177.0,1,10.8651,89.9275,9.4069,0.0364
TLT260327C00089500,2026-02-17 20:57:42+00:00,89.5,1.49,276.0,1,10.914,89.87,9.7195,0.0364
TLT260327C00090000,2026-02-17 20:53:52+00:00,90.0,1.25,338.0,0,11.036,89.885,9.9843,0.0364
TLT260327C00090500,2026-02-17 19:04:07+00:00,90.5,1.02,232.0,0,11.1459,89.845,10.2681,0.0364
TLT260327C00091000,2026-02-17 20:52:36+00:00,91.0,0.86,299.0,0,11.268,89.885,10.5543,0.0364
TLT260327C00091500,2026-02-17 17:12:04+00:00,91.5,0.74,210.0,0,11.4267,89.955,10.8887,0.0364
TLT260327C00092000,2026-02-17 20:26:39+00:00,92.0,0.58,68.0,0,11.6464,89.925,10.9505,0.0364
TLT260327C00092500,2026-02-17 18:23:22+00:00,92.5,0.48,10.0,0,11.8661,89.8351,11.5234,0.0364
TLT260327C00093000,2026-02-17 20:03:29+00:00,93.0,0.4,58.0,0,12.1347,89.9,11.6908,0.0364
TLT260327C00094000,2026-02-17 19:35:44+00:00,94.0,0.27,12.0,0,12.6962,89.885,12.2626,0.0364
TLT260327C00095000,2026-02-17 20:03:29+00:00,95.0,0.19,6.0,0,13.2577,89.9,12.8967,0.0364
TLT260327C00096000,2026-02-17 20:49:05+00:00,96.0,0.14,7.0,0,14.161,89.895,13.6692,0.0364
TLT260327C00097000,2026-02-17 15:55:05+00:00,97.0,0.13,3.0,0,14.7958,90.075,14.7814,0.0364
TLT260327C00098000,2026-02-17 17:12:38+00:00,98.0,0.09,41.0,0,15.6747,89.96,15.3923,0.0364
TLT260327C00099000,2026-02-17 15:43:56+00:00,99.0,0.09,7.0,0,16.7489,90.0501,16.7424,0.0364
TLT260327C00100000,2026-02-13 20:51:27+00:00,100.0,0.07,10.0,0,17.286,89.6957,17.9509,0.0364
TLT260327C00105000,2026-02-13 14:30:21+00:00,105.0,0.03,24.0,0,21.2898,89.615,21.7833,0.0364
TLT260327C00110000,2026-02-17 17:02:51+00:00,110.0,0.01,20.0,0,25.3914,89.905,23.6666,0.0364
