contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00625000,2026-02-17 15:57:00+00:00,625.0,10.68,2.0,0,21.4806,677.75,23.5562,0.0364,22.09
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.3768,,21.1938,0.0364,
SPY260529P00627000,2026-02-12 16:38:08+00:00,627.0,9.42,4.0,0,21.2792,685.175,23.3254,0.0364,19.94
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.1708,683.63,23.3715,0.0364,20.41
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.0701,687.207,22.9481,0.0364,19.28
SPY260529P00630000,2026-02-17 20:54:38+00:00,630.0,9.98,21.0,0,20.9664,682.29,22.6128,0.0364,20.41
SPY260529P00631000,2026-02-13 20:44:26+00:00,631.0,11.24,1.0,0,20.8596,680.17,23.1459,0.0364,21.41
SPY260529P00632000,2026-01-23 14:40:36+00:00,632.0,9.67,1.0,0,20.7619,,21.9535,0.0364,
SPY260529P00633000,2026-02-17 18:26:49+00:00,633.0,10.76,3.0,0,20.6612,682.25,22.6437,0.0364,20.52
SPY260529P00634000,2026-02-13 19:39:04+00:00,634.0,10.4,1.0,0,20.5574,684.0805,22.4401,0.0364,19.8
SPY260529P00635000,2026-02-17 19:55:20+00:00,635.0,10.34,13.0,0,20.4522,683.9549,22.1197,0.0364,19.94
SPY260529P00636000,2026-02-13 18:42:56+00:00,636.0,10.4,1.0,0,20.353,685.12,22.1794,0.0364,19.29
SPY260529P00637000,2026-01-29 19:02:32+00:00,637.0,13.2,9.0,0,20.2416,,24.0297,0.0364,
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,11.28,12.0,0,20.147,684.41,22.3758,0.0364,20.12
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.0402,,20.0137,0.0364,
SPY260529P00640000,2026-02-17 17:44:56+00:00,640.0,12.43,15.0,0,19.9318,679.78,21.9163,0.0364,21.31
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,19.8296,,24.1495,0.0364,
SPY260529P00642000,2026-02-10 17:53:54+00:00,642.0,9.27,5.0,0,19.7243,,19.2225,0.0364,
SPY260529P00643000,2026-02-12 16:05:39+00:00,643.0,11.11,1.0,0,19.6251,687.207,21.6,0.0364,19.28
SPY260529P00644000,2026-02-13 16:54:16+00:00,644.0,11.85,4.0,0,19.5137,684.99,21.5464,0.0364,19.51
SPY260529P00645000,2026-02-17 20:51:13+00:00,645.0,12.38,1.0,0,19.41,682.325,21.1753,0.0364,20.35
SPY260529P00646000,2026-02-10 14:40:06+00:00,646.0,13.92,1.0,0,19.3016,,22.3595,0.0364,
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.2009,680.04,21.5018,0.0364,21.17
SPY260529P00648000,2026-02-17 17:12:01+00:00,648.0,13.6,4.0,0,19.0957,681.03,21.1514,0.0364,20.99
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,18.9888,,18.3166,0.0364,
SPY260529P00650000,2026-02-17 20:51:13+00:00,650.0,13.38,57.0,0,18.8866,682.325,20.7456,0.0364,20.35
SPY260529P00651000,2026-02-12 19:11:40+00:00,651.0,13.64,2.0,0,18.7737,683.78,21.0392,0.0364,20.14
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,18.6745,,18.117,0.0364,
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.5631,,22.5359,0.0364,
SPY260529P00654000,2026-02-17 19:28:15+00:00,654.0,13.67,1.0,0,18.4578,684.02,20.336,0.0364,19.97
SPY260529P00655000,2026-02-17 18:32:24+00:00,655.0,14.44,7.0,0,18.3495,682.6101,20.3647,0.0364,20.35
SPY260529P00656000,2026-02-17 19:31:30+00:00,656.0,14.05,4.0,0,18.2381,684.3797,20.2043,0.0364,19.89
SPY260529P00657000,2026-02-12 21:06:57+00:00,657.0,15.79,3.0,0,18.1298,681.22,20.5596,0.0364,20.74
SPY260529P00658000,2026-02-12 15:19:29+00:00,658.0,12.13,1.0,0,18.0276,692.81,20.0316,0.0364,17.48
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,17.9146,,22.8741,0.0364,
SPY260529P00660000,2026-02-17 20:59:42+00:00,660.0,15.48,13.0,0,17.8139,682.75,19.8669,0.0364,20.37
SPY260529P00661000,2026-02-17 20:42:47+00:00,661.0,15.55,1.0,0,17.701,682.99,19.7048,0.0364,20.25
SPY260529P00662000,2026-02-13 14:30:06+00:00,662.0,17.05,1.0,0,17.5927,681.72,20.2623,0.0364,20.9
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.4813,684.655,19.832,0.0364,19.8
SPY260529P00664000,2026-02-13 20:53:06+00:00,664.0,17.91,1.0,0,17.3745,680.92,20.1316,0.0364,21.11
SPY260529P00665000,2026-02-17 18:15:35+00:00,665.0,17.83,3.0,0,17.2631,680.14,19.5697,0.0364,21.0
SPY260529P00666000,2026-02-17 19:28:15+00:00,666.0,16.39,1.0,0,17.1563,684.02,19.2111,0.0364,19.97
SPY260529P00667000,2026-02-17 20:29:07+00:00,667.0,17.0,5.0,0,17.0457,682.87,19.0862,0.0364,20.17
SPY260529P00668000,2026-02-13 20:31:00+00:00,668.0,18.92,1.0,0,16.9381,680.94,19.7092,0.0364,21.04
SPY260529P00669000,2026-02-13 20:23:55+00:00,669.0,18.52,1.0,0,16.8282,681.69,19.3172,0.0364,20.69
SPY260529P00670000,2026-02-17 20:33:26+00:00,670.0,18.16,41.0,0,16.7207,682.18,18.8846,0.0364,20.4
SPY260529P00671000,2026-02-13 17:24:23+00:00,671.0,17.41,21.0,0,16.6161,685.765,18.9995,0.0364,19.34
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.5017,685.13,18.8559,0.0364,19.51
SPY260529P00673000,2026-02-17 19:15:33+00:00,673.0,18.35,1.0,0,16.3964,683.85,18.5841,0.0364,20.0
SPY260529P00674000,2026-02-17 19:39:54+00:00,674.0,18.45,32.0,0,16.2881,684.75,18.6054,0.0364,19.8
SPY260529P00675000,2026-02-17 20:17:50+00:00,675.0,19.14,64.0,0,16.1752,683.415,18.4311,0.0364,20.05
SPY260529P00676000,2026-02-17 20:17:35+00:00,676.0,19.4,8.0,0,16.0653,683.415,18.3106,0.0364,20.05
SPY260529P00677000,2026-02-17 19:58:10+00:00,677.0,19.58,18.0,0,15.9577,683.445,18.1376,0.0364,19.94
SPY260529P00678000,2026-02-17 19:35:29+00:00,678.0,19.65,83.0,0,15.8532,684.52,18.1862,0.0364,19.83
SPY260529P00679000,2026-02-17 20:15:37+00:00,679.0,20.49,4.0,0,15.7433,683.61,18.2091,0.0364,20.05
SPY260529P00680000,2026-02-17 19:32:49+00:00,680.0,20.35,149.0,0,15.6304,684.31,17.9964,0.0364,19.88
SPY260529P00681000,2026-02-17 18:50:23+00:00,681.0,20.83,15.0,0,15.519,684.0,17.9259,0.0364,20.14
SPY260529P00682000,2026-02-17 20:43:00+00:00,682.0,21.54,36.0,0,15.4107,682.99,17.7976,0.0364,20.25
SPY260529P00683000,2026-02-17 21:12:25+00:00,683.0,22.1,11.0,1,15.3039,682.75,17.7879,0.0364,20.37
SPY260529P00684000,2026-02-17 18:59:07+00:00,684.0,21.87,10.0,1,15.1925,684.075,17.7033,0.0364,20.05
SPY260529P00685000,2026-02-17 18:40:10+00:00,685.0,22.22,56.0,1,15.0826,684.0,17.5924,0.0364,20.09
SPY260529P00690000,2026-02-17 20:31:45+00:00,690.0,25.0,77.0,1,14.5333,682.4,17.2752,0.0364,20.36
SPY260529P00695000,2026-02-17 20:53:06+00:00,695.0,27.12,8.0,1,13.9833,682.375,16.8816,0.0364,20.34
SPY260529P00700000,2026-02-17 18:18:13+00:00,700.0,30.9,5.0,1,14.6325,680.47,16.802,0.0364,20.91
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,14.1488,,12.5663,0.0364,
SPY260529P00710000,2026-02-13 14:37:40+00:00,710.0,36.76,1.0,1,13.7048,680.67,16.6124,0.0364,21.3
SPY260529P00715000,2026-02-17 15:45:32+00:00,715.0,43.3,7.0,1,13.2836,677.15,17.2737,0.0364,22.46
SPY260529P00720000,2026-02-12 17:21:02+00:00,720.0,40.47,9.0,1,12.9113,684.39,16.1509,0.0364,20.21
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.6046,690.5,15.362,0.0364,18.16
SPY260529P00730000,2026-02-17 19:44:07+00:00,730.0,47.41,1.0,1,12.3635,684.72,16.131,0.0364,19.77
SPY260529P00735000,2026-02-06 18:45:15+00:00,735.0,47.56,2.0,1,12.214,,10.9329,0.0364,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,12.1896,690.73,15.668,0.0364,18.11
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,12.4307,,8.8999,0.0364,
SPY260529P00750000,2026-02-12 17:59:35+00:00,750.0,67.0,1.0,1,12.9525,682.75,18.349,0.0364,20.68
SPY260529P00760000,2026-02-17 15:11:24+00:00,760.0,83.0,1.0,1,14.2892,676.75,21.3319,0.0364,22.46
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,15.577,,,0.0364,
SPY260529P00800000,2026-02-13 20:30:19+00:00,800.0,119.21,1.0,1,19.2177,680.63,27.323,0.0364,21.21
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.7945,681.31,28.1202,0.0364,20.76
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,,0.0364,
