contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,104.8589,,205.6867,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,100.9771,,427.3526,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,101.4653,,218.4285,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,89.6241,,181.4207,0.0364
AVGO260417C00175000,2026-01-08 19:53:46+00:00,175.0,158.4,1.0,1,153.2351,,,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,84.4728,338.27,82.0932,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,84.3752,,,0.0364
AVGO260417C00190000,2026-02-13 15:05:02+00:00,190.0,139.75,2.0,1,82.5929,327.46,78.1571,0.0364
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,79.2971,,,0.0364
AVGO260417C00200000,2026-02-12 17:27:16+00:00,200.0,137.5,2.0,1,77.6614,335.865,64.0328,0.0364
AVGO260417C00210000,2026-02-10 16:15:36+00:00,210.0,134.55,2.0,1,75.0491,,119.7752,0.0364
AVGO260417C00220000,2026-02-12 14:38:24+00:00,220.0,128.25,8.0,1,73.1082,343.17,84.3193,0.0364
AVGO260417C00230000,2026-02-10 15:04:41+00:00,230.0,118.94,1.0,1,70.3982,,116.7953,0.0364
AVGO260417C00240000,2026-02-13 18:50:40+00:00,240.0,94.0,1.0,1,68.4879,327.34,71.265,0.0364
AVGO260417C00250000,2026-02-17 17:24:18+00:00,250.0,87.74,1.0,1,66.4066,330.94,66.3454,0.0364
AVGO260417C00260000,2026-02-17 14:34:52+00:00,260.0,70.8,2.0,1,64.6183,323.91,56.4934,0.0364
AVGO260417C00270000,2026-02-17 19:33:15+00:00,270.0,72.73,1.0,1,61.9816,334.8,58.3885,0.0364
