contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,6.0,1,122.7055,,262.152,0.0364,
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,3.0,1,120.2152,,239.9327,0.0364,
SPY260227C00435000,2026-02-13 14:39:25+00:00,435.0,245.87,4.0,1,115.3813,679.84,132.6965,0.0364,21.47
SPY260227C00445000,2026-02-17 16:16:25+00:00,445.0,237.79,1.0,1,110.9379,682.24,106.3788,0.0364,21.02
SPY260227C00450000,2026-02-09 19:02:40+00:00,450.0,245.76,1.0,1,108.643,,232.2115,0.0364,
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,5.0,1,191.6932,,,0.0364,
SPY260227C00480000,2026-02-12 16:23:19+00:00,480.0,205.83,1.0,1,94.8731,685.44,,0.0364,20.07
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,1.0,1,180.4078,,,0.0364,
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,3.0,1,172.6076,,111.5899,0.0364,
SPY260227C00500000,2026-02-12 16:23:19+00:00,500.0,185.95,1.0,1,85.6935,685.44,73.3762,0.0364,20.07
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,1.0,1,83.5939,,126.3251,0.0364,
SPY260227C00510000,2026-02-13 20:55:57+00:00,510.0,171.96,6.0,1,81.4455,681.07,85.551,0.0364,20.85
SPY260227C00515000,2026-02-17 19:05:57+00:00,515.0,169.95,13.0,1,79.2483,683.93,87.2321,0.0364,19.98
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,1.0,1,77.0998,,179.9087,0.0364,
SPY260227C00525000,2026-02-17 16:06:48+00:00,525.0,156.18,27.0,1,75.3909,680.635,62.68,0.0364,21.46
SPY260227C00530000,2026-02-12 17:37:47+00:00,530.0,156.2,1.0,1,72.6565,685.07,81.9476,0.0364,19.78
SPY260227C00535000,2026-02-13 14:41:45+00:00,535.0,144.85,1.0,1,70.6058,678.22,84.4401,0.0364,22.39
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,1.0,1,68.5306,,161.8875,0.0364,
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,66.5287,,121.6763,0.0364,
SPY260227C00550000,2026-02-17 19:06:24+00:00,550.0,135.13,53.0,1,64.6732,683.93,72.1566,0.0364,19.98
