contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00215000,2026-02-12 19:26:08+00:00,215.0,45.32,,1,55.6645,260.01,67.0068,0.0364
IWM260225C00246000,2026-02-13 19:29:36+00:00,246.0,18.2,,1,32.1052,263.81,30.714,0.0364
IWM260225C00250000,2026-02-12 20:09:09+00:00,250.0,12.39,,1,30.0788,260.515,38.7372,0.0364
IWM260225C00251000,2026-02-12 15:19:04+00:00,251.0,14.82,,1,29.5905,264.71,36.2441,0.0364
IWM260225C00252000,2026-02-17 15:48:53+00:00,252.0,10.06,1.0,1,29.0901,260.197,33.5459,0.0364
IWM260225C00253000,2026-02-17 15:48:53+00:00,253.0,9.24,1.0,1,28.6262,260.197,32.8399,0.0364
IWM260225C00254000,2026-02-13 15:44:28+00:00,254.0,10.73,,1,28.1868,262.49,37.2272,0.0364
IWM260225C00255000,2026-02-17 20:42:40+00:00,255.0,9.77,2.0,1,27.7595,263.17,30.6856,0.0364
IWM260225C00256000,2026-02-17 20:03:33+00:00,256.0,9.31,31.0,1,27.3079,263.7999,28.9777,0.0364
IWM260225C00257000,2026-02-17 17:27:04+00:00,257.0,7.48,7.0,1,26.9172,262.04,30.5976,0.0364
IWM260225C00258000,2026-02-17 18:15:24+00:00,258.0,6.53,1.0,1,26.4656,261.73,29.9274,0.0364
IWM260225C00259000,2026-02-17 16:05:24+00:00,259.0,5.75,3.0,1,26.0383,261.71,28.8307,0.0364
IWM260225C00260000,2026-02-17 21:14:41+00:00,260.0,5.85,17.0,1,25.6111,263.04,27.9485,0.0364
IWM260225C00261000,2026-02-17 18:22:38+00:00,261.0,5.03,29.0,1,25.2205,262.43,28.8831,0.0364
IWM260225C00262000,2026-02-17 20:46:21+00:00,262.0,4.66,32.0,1,24.8054,263.135,27.3532,0.0364
IWM260225C00263000,2026-02-17 21:12:26+00:00,263.0,3.99,136.0,1,24.3416,263.04,26.6928,0.0364
IWM260225C00264000,2026-02-17 20:59:59+00:00,264.0,3.52,212.0,0,23.8777,263.04,26.7685,0.0364
IWM260225C00265000,2026-02-17 19:58:27+00:00,265.0,3.01,56.0,0,23.4627,263.64,24.4346,0.0364
IWM260225C00266000,2026-02-17 19:08:57+00:00,266.0,2.78,168.0,0,23.0476,263.68,25.6462,0.0364
IWM260225C00267000,2026-02-17 17:50:33+00:00,267.0,1.77,36.0,0,22.6692,261.74,25.8717,0.0364
IWM260225C00268000,2026-02-17 18:30:08+00:00,268.0,1.76,70.0,0,22.1932,262.86,25.4078,0.0364
IWM260225C00269000,2026-02-17 16:26:39+00:00,269.0,1.54,15.0,0,21.8392,262.76,26.0795,0.0364
IWM260225C00270000,2026-02-17 18:22:03+00:00,270.0,1.05,20.0,0,21.5584,262.63,24.0784,0.0364
IWM260225C00271000,2026-02-17 18:40:53+00:00,271.0,1.0,31.0,0,21.1922,263.39,23.991,0.0364
IWM260225C00272000,2026-02-17 20:58:45+00:00,272.0,0.68,178.0,0,20.9725,263.04,23.1115,0.0364
IWM260225C00274000,2026-02-17 16:38:54+00:00,274.0,0.44,28.0,0,20.4842,262.46,24.1682,0.0364
IWM260225C00275000,2026-02-17 20:54:12+00:00,275.0,0.33,259.0,0,20.3377,263.265,22.6199,0.0364
IWM260225C00276000,2026-02-17 17:44:42+00:00,276.0,0.21,83.0,0,20.1668,261.39,24.2455,0.0364
IWM260225C00277000,2026-02-17 18:51:20+00:00,277.0,0.22,59.0,0,20.3133,263.95,22.2309,0.0364
IWM260225C00278000,2026-02-17 18:50:44+00:00,278.0,0.18,1.0,0,20.1668,263.95,22.5647,0.0364
IWM260225C00280000,2026-02-13 17:23:36+00:00,280.0,0.22,58.0,0,20.6063,264.74,25.0063,0.0364
IWM260225C00282500,2026-02-13 19:33:14+00:00,282.5,0.09,,0,21.6805,263.71,25.12,0.0364
IWM260225C00285000,2026-02-13 16:38:22+00:00,285.0,0.07,,0,22.657,264.485,25.877,0.0364
