contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00066500,2026-02-17 19:24:12+00:00,66.5,8.9,3.0,1,52.8203,66.75,56.6818,0.0364
SLV260717P00067000,2026-02-13 15:22:30+00:00,67.0,8.05,8.0,1,53.1987,70.358,58.3206,0.0364
SLV260717P00067500,2026-02-13 15:24:33+00:00,67.5,8.3,32.0,1,53.1011,70.34,58.274,0.0364
SLV260717P00068000,2026-02-17 18:12:08+00:00,68.0,10.19,20.0,1,53.1255,66.215,58.0198,0.0364
SLV260717P00068500,2026-02-12 16:42:47+00:00,68.5,8.83,2.0,1,53.5649,69.72,56.9617,0.0364
SLV260717P00069000,2026-02-13 20:45:57+00:00,69.0,9.15,42.0,1,53.5405,69.6651,57.1448,0.0364
SLV260717P00069500,2026-02-12 16:35:08+00:00,69.5,10.56,27.0,1,53.7846,70.52,65.7065,0.0364
SLV260717P00070000,2026-02-17 17:39:34+00:00,70.0,11.66,12.0,1,53.5771,65.76,58.4381,0.0364
SLV260717P00070500,2026-02-12 18:57:51+00:00,70.5,11.2,6.0,1,53.9189,68.9354,62.4117,0.0364
SLV260717P00071000,2026-02-17 17:40:02+00:00,71.0,12.35,5.0,1,53.6504,65.76,58.8485,0.0364
SLV260717P00071500,2026-02-11 14:57:03+00:00,71.5,10.0,6.0,1,54.102,,44.8614,0.0364
SLV260717P00072000,2026-02-17 15:17:16+00:00,72.0,12.98,2.0,1,54.0898,65.885,59.1931,0.0364
SLV260717P00072500,2026-02-13 15:17:34+00:00,72.5,11.3,2.0,1,54.1997,70.273,59.6711,0.0364
SLV260717P00073000,2026-02-13 16:00:06+00:00,73.0,11.65,14.0,1,54.2973,70.1189,59.599,0.0364
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,1,54.3645,,37.6772,0.0364
SLV260717P00074000,2026-02-13 14:54:48+00:00,74.0,12.8,4.0,1,54.4194,70.34,63.2616,0.0364
SLV260717P00074500,2026-02-13 15:00:33+00:00,74.5,13.05,68.0,1,54.5903,70.415,63.1515,0.0364
SLV260717P00075000,2026-02-17 20:49:11+00:00,75.0,14.75,28.0,1,54.6025,66.435,59.7188,0.0364
SLV260717P00076000,2026-02-13 17:37:48+00:00,76.0,13.37,3.0,1,55.0175,70.41,59.7381,0.0364
SLV260717P00077000,2026-02-17 15:07:20+00:00,77.0,16.75,1.0,1,55.0542,65.655,60.8802,0.0364
SLV260717P00078000,2026-02-17 14:32:02+00:00,78.0,16.54,1.0,1,55.4814,67.14,60.4665,0.0364
SLV260717P00079000,2026-02-12 15:30:30+00:00,79.0,17.77,1.0,1,55.3715,75.27,85.3893,0.0364
SLV260717P00080000,2026-02-17 19:26:44+00:00,80.0,18.48,8.0,1,55.3593,66.71,62.1085,0.0364
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,56.0551,,46.6233,0.0364
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,56.3847,,36.7749,0.0364
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,56.6655,,52.8643,0.0364
SLV260717P00084000,2026-02-17 20:13:40+00:00,84.0,21.75,2.0,1,56.873,66.465,63.0555,0.0364
SLV260717P00085000,2026-02-17 14:51:34+00:00,85.0,23.2,1.0,1,56.7143,65.855,64.9076,0.0364
SLV260717P00086000,2026-02-09 16:07:42+00:00,86.0,21.03,2.0,1,57.3246,,47.3101,0.0364
SLV260717P00087000,2026-02-17 14:58:13+00:00,87.0,24.98,1.0,1,57.2026,65.65,65.4438,0.0364
SLV260717P00088000,2026-02-13 16:47:57+00:00,88.0,22.54,3.0,1,57.2026,70.2093,63.7573,0.0364
SLV260717P00089000,2026-02-13 19:21:28+00:00,89.0,23.35,1.0,1,57.8617,70.69,65.8299,0.0364
SLV260717P00090000,2026-02-17 15:14:30+00:00,90.0,27.55,1127.0,1,58.1181,65.625,66.4674,0.0364
SLV260717P00091000,2026-02-13 16:47:57+00:00,91.0,25.05,3.0,1,58.1547,70.2093,65.0394,0.0364
SLV260717P00092000,2026-02-17 17:49:20+00:00,92.0,29.5,1.0,1,58.1303,65.475,67.9374,0.0364
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,58.0693,70.51,66.7622,0.0364
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,58.3378,,58.4139,0.0364
SLV260717P00095000,2026-02-11 14:49:35+00:00,95.0,31.52,1.0,1,58.7651,,69.1692,0.0364
SLV260717P00096000,2026-02-12 20:50:37+00:00,96.0,31.95,2.0,1,58.9604,67.665,72.6106,0.0364
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,59.3266,,,0.0364
SLV260717P00098000,2026-02-13 14:43:43+00:00,98.0,32.7,1.0,1,59.2533,69.64,75.555,0.0364
SLV260717P00099000,2026-02-06 16:44:27+00:00,99.0,34.75,269.0,1,59.5463,,68.2291,0.0364
SLV260717P00100000,2026-02-12 16:30:14+00:00,100.0,34.75,1.0,1,59.5951,69.515,77.6736,0.0364
SLV260717P00105000,2026-02-11 15:57:30+00:00,105.0,35.29,2.0,1,60.2055,,,0.0364
SLV260717P00110000,2026-02-13 17:58:07+00:00,110.0,42.1,200.0,1,60.4984,70.2799,74.3353,0.0364
SLV260717P00115000,2026-02-17 17:08:31+00:00,115.0,50.0,200.0,1,60.2299,66.0101,75.5621,0.0364
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,60.059,,,0.0364
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,60.3031,,,0.0364
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,59.351,,,0.0364
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,59.0824,,,0.0364
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,57.227,,,0.0364
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,56.6411,,,0.0364
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,62.9887,,,0.0364
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,60.4984,,,0.0364
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,58.3989,,,0.0364
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,53.5161,,,0.0364
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,102.0024,,,0.0364
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,88.6232,,,0.0364
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,105.7378,,,0.0364
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,76.6604,,,0.0364
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,108.5942,,,0.0364
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,110.2544,,106.243,0.0364
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,111.8657,,119.0319,0.0364
