contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,1.0,1,16.2606,88.45,,0.0364
TLT261120C00075000,2026-02-17 20:06:15+00:00,75.0,15.08,10.0,1,13.6727,89.905,,0.0364
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,2.0,1,20.1973,88.6,,0.0364
TLT261120C00078000,2026-02-12 19:29:28+00:00,78.0,12.2,75.0,1,19.1048,89.232,,0.0364
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,10.0,1,18.7142,,,0.0364
TLT261120C00080000,2026-02-13 20:49:35+00:00,80.0,10.32,26.0,1,12.2079,89.685,,0.0364
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,4.0,1,20.8382,,,0.0364
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,10.0,1,12.6535,,,0.0364
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,4.0,1,0.001,,,0.0364
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,7.0,1,12.0248,89.635,,0.0364
TLT261120C00085000,2026-02-13 17:07:18+00:00,85.0,6.55,40.0,1,12.037,89.7202,,0.0364
TLT261120C00086000,2026-02-17 15:13:17+00:00,86.0,6.01,1.0,1,12.0919,89.99,,0.0364
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,2.0,1,12.1652,88.655,6.4748,0.0364
TLT261120C00088000,2026-02-13 17:43:35+00:00,88.0,4.64,4.0,1,12.098,89.655,6.6246,0.0364
TLT261120C00089000,2026-02-17 15:34:15+00:00,89.0,4.35,2.0,1,12.2201,90.005,7.3369,0.0364
TLT261120C00090000,2026-02-17 16:34:50+00:00,90.0,3.85,145.0,0,12.3605,89.8899,8.2005,0.0364
TLT261120C00091000,2026-02-17 14:45:38+00:00,91.0,3.32,200.0,0,12.3727,89.84,8.4781,0.0364
TLT261120C00092000,2026-02-17 19:38:20+00:00,92.0,2.94,836.0,0,12.4459,89.895,8.8354,0.0364
TLT261120C00093000,2026-02-17 15:34:15+00:00,93.0,2.69,10.0,0,12.5253,90.005,9.3572,0.0364
TLT261120C00094000,2026-02-17 15:42:50+00:00,94.0,2.39,1.0,0,12.6596,90.0799,9.6395,0.0364
TLT261120C00095000,2026-02-17 14:45:21+00:00,95.0,2.01,200.0,0,12.7816,89.87,9.903,0.0364
TLT261120C00096000,2026-02-13 15:12:15+00:00,96.0,1.73,2.0,0,12.9403,89.59,10.3924,0.0364
TLT261120C00097000,2026-02-17 19:29:45+00:00,97.0,1.59,114.0,0,13.0868,89.875,10.5808,0.0364
TLT261120C00098000,2026-02-13 18:12:45+00:00,98.0,1.35,503.0,0,13.2882,89.62,10.9118,0.0364
TLT261120C00099000,2026-02-11 15:00:22+00:00,99.0,0.89,1.0,0,13.453,,9.6437,0.0364
TLT261120C00100000,2026-02-17 20:37:26+00:00,100.0,1.12,31.0,0,13.6727,89.905,11.4211,0.0364
TLT261120C00101000,2026-02-17 16:00:59+00:00,101.0,1.07,1004.0,0,13.9047,90.03,11.8906,0.0364
TLT261120C00105000,2026-02-17 16:04:00+00:00,105.0,0.71,121.0,0,14.8446,90.025,12.9883,0.0364
TLT261120C00110000,2026-02-17 15:28:40+00:00,110.0,0.46,50.0,0,16.1263,89.9301,14.4255,0.0364
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,30.0,0,17.4447,89.62,16.06,0.0364
TLT261120C00120000,2026-02-13 19:33:10+00:00,120.0,0.26,41.0,0,18.7508,89.725,17.4828,0.0364
TLT261120C00125000,2026-02-13 15:58:43+00:00,125.0,0.19,51.0,0,20.0447,89.62,18.5966,0.0364
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.15,64.0,0,21.1922,89.625,19.7363,0.0364
