contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-12 20:42:20+00:00,80.0,0.01,1.0,0,268.7503,416.625,315.7595,0.0364
TSLA260227P00090000,2026-02-17 19:29:18+00:00,90.0,0.01,2.0,0,250.0004,411.4,291.3647,0.0364
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,231.2504,413.515,272.3591,0.0364
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,218.7505,417.38,339.4916,0.0364
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,215.6255,,249.9194,0.0364
TSLA260227P00150000,2026-02-17 18:23:11+00:00,150.0,0.01,1043.0,0,176.5626,409.7334,194.8117,0.0364
TSLA260227P00160000,2026-02-17 20:53:53+00:00,160.0,0.01,3021.0,0,165.6252,409.89,182.8232,0.0364
TSLA260227P00170000,2026-02-17 17:18:59+00:00,170.0,0.01,21.0,0,156.2502,405.7201,169.7235,0.0364
TSLA260227P00180000,2026-02-13 20:45:45+00:00,180.0,0.02,4.0,0,150.0002,417.34,173.1369,0.0364
TSLA260227P00190000,2026-02-13 16:17:10+00:00,190.0,0.03,1.0,0,143.7503,417.44,168.2571,0.0364
TSLA260227P00200000,2026-02-17 20:14:52+00:00,200.0,0.02,9.0,0,135.1566,410.04,149.2126,0.0364
TSLA260227P00210000,2026-02-17 17:18:25+00:00,210.0,0.03,9.0,0,126.5629,405.95,142.6602,0.0364
TSLA260227P00220000,2026-02-17 15:31:31+00:00,220.0,0.04,34.0,0,122.6566,401.5,134.5692,0.0364
TSLA260227P00230000,2026-02-17 18:19:07+00:00,230.0,0.04,67.0,0,115.6254,405.84,127.3929,0.0364
TSLA260227P00240000,2026-02-17 18:47:35+00:00,240.0,0.05,513.0,0,107.813,410.835,123.5218,0.0364
TSLA260227P00250000,2026-02-17 20:51:18+00:00,250.0,0.05,85.0,0,104.688,410.43,114.6059,0.0364
TSLA260227P00255000,2026-02-17 17:00:38+00:00,255.0,0.06,123.0,0,101.563,406.61,110.4737,0.0364
TSLA260227P00260000,2026-02-17 20:59:41+00:00,260.0,0.08,271.0,0,99.2188,410.59,111.5612,0.0364
TSLA260227P00265000,2026-02-17 17:19:35+00:00,265.0,0.09,21.0,0,96.875,405.901,106.2063,0.0364
TSLA260227P00270000,2026-02-17 20:15:26+00:00,270.0,0.09,49.0,0,94.336,410.04,104.1471,0.0364
TSLA260227P00275000,2026-02-17 17:48:24+00:00,275.0,0.13,37.0,0,91.6016,405.0135,101.5115,0.0364
TSLA260227P00280000,2026-02-17 20:03:08+00:00,280.0,0.12,262.0,0,88.8673,411.04,99.6201,0.0364
TSLA260227P00285000,2026-02-17 20:15:37+00:00,285.0,0.13,183.0,0,86.7189,410.37,96.0077,0.0364
TSLA260227P00290000,2026-02-17 18:49:52+00:00,290.0,0.15,139.0,0,84.1798,411.51,94.135,0.0364
TSLA260227P00295000,2026-02-17 19:41:52+00:00,295.0,0.17,51.0,0,81.7385,412.58,92.0422,0.0364
TSLA260227P00300000,2026-02-17 20:59:35+00:00,300.0,0.19,1084.0,0,79.4924,410.59,88.0489,0.0364
TSLA260227P00305000,2026-02-17 20:54:25+00:00,305.0,0.22,154.0,0,77.2463,409.89,85.1812,0.0364
TSLA260227P00310000,2026-02-17 20:26:28+00:00,310.0,0.25,205.0,0,74.8049,410.445,82.8327,0.0364
TSLA260227P00315000,2026-02-17 19:11:57+00:00,315.0,0.3,163.0,0,72.6077,411.86,81.6651,0.0364
TSLA260227P00320000,2026-02-17 20:59:24+00:00,320.0,0.35,847.0,0,70.5081,410.59,78.5099,0.0364
TSLA260227P00325000,2026-02-17 20:33:58+00:00,325.0,0.42,219.0,0,68.1644,409.975,76.0746,0.0364
TSLA260227P00330000,2026-02-17 20:36:07+00:00,330.0,0.48,481.0,0,66.1136,410.35,73.6648,0.0364
TSLA260227P00335000,2026-02-17 19:39:34+00:00,335.0,0.56,146.0,0,63.9652,412.6081,72.7862,0.0364
TSLA260227P00340000,2026-02-17 20:53:11+00:00,340.0,0.68,1221.0,0,62.1098,409.95,69.0413,0.0364
TSLA260227P00345000,2026-02-17 20:57:00+00:00,345.0,0.79,256.0,0,60.059,410.7,67.0616,0.0364
TSLA260227P00350000,2026-02-17 20:54:37+00:00,350.0,0.95,2250.0,0,58.2035,409.9115,64.3885,0.0364
TSLA260227P00355000,2026-02-17 20:54:50+00:00,355.0,1.19,377.0,0,56.3725,409.9115,62.8613,0.0364
TSLA260227P00357500,2026-02-17 20:04:31+00:00,357.5,1.32,158.0,0,55.518,410.73,62.6416,0.0364
TSLA260227P00360000,2026-02-17 20:47:01+00:00,360.0,1.4,727.0,0,54.6513,410.6701,61.0374,0.0364
TSLA260227P00362500,2026-02-17 20:43:57+00:00,362.5,1.53,226.0,0,53.8335,411.64,60.7366,0.0364
TSLA260227P00365000,2026-02-17 20:53:41+00:00,365.0,1.7,643.0,0,53.0522,409.89,58.3816,0.0364
TSLA260227P00367500,2026-02-17 20:47:38+00:00,367.5,1.94,136.0,0,52.2344,410.64,58.6139,0.0364
TSLA260227P00370000,2026-02-17 20:55:58+00:00,370.0,2.12,705.0,0,51.4531,410.28,57.1561,0.0364
TSLA260227P00372500,2026-02-17 20:43:57+00:00,372.5,2.28,302.0,0,50.7207,411.64,56.9995,0.0364
TSLA260227P00375000,2026-02-17 20:53:59+00:00,375.0,2.72,1168.0,0,50.0127,409.89,55.782,0.0364
TSLA260227P00377500,2026-02-17 20:59:20+00:00,377.5,2.96,164.0,0,49.4268,410.59,55.2555,0.0364
TSLA260227P00380000,2026-02-17 20:52:47+00:00,380.0,3.3,1684.0,0,48.7066,409.95,53.8438,0.0364
TSLA260227P00382500,2026-02-17 20:59:11+00:00,382.5,3.7,201.0,0,48.1573,410.59,53.9062,0.0364
TSLA260227P00385000,2026-02-17 20:56:33+00:00,385.0,4.2,911.0,0,47.4126,410.7,53.7396,0.0364
TSLA260227P00387500,2026-02-17 20:33:03+00:00,387.5,4.66,307.0,0,46.9305,409.9283,52.077,0.0364
TSLA260227P00390000,2026-02-17 20:56:25+00:00,390.0,5.25,1643.0,0,46.2225,410.28,52.1219,0.0364
TSLA260227P00392500,2026-02-17 20:45:34+00:00,392.5,5.43,295.0,0,45.7281,411.07,50.556,0.0364
TSLA260227P00395000,2026-02-17 20:59:32+00:00,395.0,6.37,861.0,0,45.1971,410.59,50.7401,0.0364
TSLA260227P00397500,2026-02-17 20:46:42+00:00,397.5,6.86,260.0,0,44.6173,410.6701,49.316,0.0364
