contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-02-02 16:01:59+00:00,260.0,164.0,1.0,1,121.7289,,,0.0364,
GLD260306C00285000,2026-01-27 18:46:18+00:00,285.0,183.7,,1,111.1577,,252.7952,0.0364,
GLD260306C00300000,2026-02-11 20:39:28+00:00,300.0,167.93,1.0,1,102.8569,,228.7176,0.0364,
GLD260306C00325000,2026-02-13 19:00:43+00:00,325.0,138.23,1.0,1,82.9592,462.86,,0.0364,31.05
GLD260306C00350000,2026-02-12 20:04:50+00:00,350.0,105.73,4.0,1,69.8978,454.27,70.7232,0.0364,30.29
GLD260306C00360000,2026-02-05 15:58:46+00:00,360.0,84.14,,1,64.2826,,,0.0364,
GLD260306C00365000,2026-02-17 15:21:47+00:00,365.0,83.7,4.0,1,61.2431,447.74,49.7175,0.0364,33.26
GLD260306C00370000,2026-01-30 20:55:25+00:00,370.0,77.25,1.0,1,59.6195,,,0.0364,
GLD260306C00375000,2026-02-02 20:48:03+00:00,375.0,57.39,7.0,1,56.1284,,,0.0364,
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,,1,53.5771,,,0.0364,
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,6.0,1,50.6108,447.41,47.8685,0.0364,33.15
GLD260306C00390000,2026-01-30 17:29:11+00:00,390.0,66.27,5.0,1,56.5678,,78.4744,0.0364,
GLD260306C00395000,2026-02-11 15:59:41+00:00,395.0,71.26,1.0,1,53.1072,,109.823,0.0364,
GLD260306C00400000,2026-02-17 14:54:27+00:00,400.0,49.83,5.0,1,49.3902,447.88,39.4379,0.0364,33.28
GLD260306C00405000,2026-02-13 16:46:02+00:00,405.0,58.65,2.0,1,43.8726,461.296,46.515,0.0364,31.88
GLD260306C00410000,2026-02-17 17:07:04+00:00,410.0,40.25,1.0,1,43.128,447.61,36.686,0.0364,33.07
GLD260306C00414000,2026-02-11 17:08:07+00:00,414.0,55.0,1.0,1,41.3946,,97.0208,0.0364,
GLD260306C00415000,2026-02-17 16:56:37+00:00,415.0,36.17,1.0,1,40.6073,447.58,37.5899,0.0364,32.99
GLD260306C00416000,2026-02-04 17:09:05+00:00,416.0,41.13,5.0,1,40.5585,,57.3921,0.0364,
GLD260306C00417000,2026-02-12 16:14:37+00:00,417.0,41.06,1.0,1,40.3021,454.57,40.3078,0.0364,27.83
GLD260306C00418000,2026-02-13 16:52:45+00:00,418.0,45.97,1.0,1,39.8505,460.94,41.3347,0.0364,32.01
