contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,109.3755,,117.7525,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,103.1255,,112.0377,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,96.875,,112.9001,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,93.7501,,101.4669,0.0364
IWM260320P00110000,2026-02-17 15:31:53+00:00,110.0,0.01,26.0,0,87.5001,259.63,95.2759,0.0364
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,84.3752,,91.861,0.0364
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,79.6877,,92.5906,0.0364
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,79.6877,,88.0407,0.0364
IWM260320P00130000,2026-02-17 14:54:12+00:00,130.0,0.02,4.0,0,78.9065,260.77,82.7629,0.0364
IWM260320P00135000,2026-01-12 19:07:45+00:00,135.0,0.03,80.0,0,71.8753,,82.4636,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,71.094,,83.8886,0.0364
IWM260320P00145000,2026-02-17 15:24:21+00:00,145.0,0.03,1.0,0,67.1878,260.18,73.0115,0.0364
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,65.2347,,72.2865,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,62.891,,63.9852,0.0364
IWM260320P00160000,2026-02-17 20:42:21+00:00,160.0,0.03,1.0,0,60.5473,263.16,62.8242,0.0364
IWM260320P00165000,2026-02-13 15:34:38+00:00,165.0,0.05,20.0,0,57.8129,263.4,62.5119,0.0364
IWM260320P00170000,2026-02-17 20:25:04+00:00,170.0,0.05,358.0,0,55.8598,263.11,58.7335,0.0364
IWM260320P00175000,2026-02-17 18:21:07+00:00,175.0,0.07,1.0,0,53.5161,262.27,56.8946,0.0364
IWM260320P00180000,2026-02-17 21:06:52+00:00,180.0,0.07,70.0,0,51.1724,263.04,53.667,0.0364
IWM260320P00185000,2026-02-17 21:06:38+00:00,185.0,0.09,70.0,0,49.6099,263.04,51.6973,0.0364
IWM260320P00190000,2026-02-17 18:42:27+00:00,190.0,0.1,50.0,0,47.4615,263.405,49.005,0.0364
IWM260320P00192000,2026-02-13 15:58:59+00:00,192.0,0.15,132.0,0,46.5826,263.515,50.2652,0.0364
IWM260320P00193000,2026-02-17 16:00:31+00:00,193.0,0.16,29.0,0,45.899,261.16,48.7805,0.0364
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,45.7037,,54.0785,0.0364
IWM260320P00195000,2026-02-17 20:56:23+00:00,195.0,0.12,1109.0,0,45.0201,262.965,46.407,0.0364
IWM260320P00196000,2026-02-11 20:17:11+00:00,196.0,0.13,152.0,0,44.8248,,46.2355,0.0364
IWM260320P00197000,2026-02-17 18:56:25+00:00,197.0,0.14,2.0,0,44.5318,264.235,46.5947,0.0364
IWM260320P00198000,2026-02-04 16:36:36+00:00,198.0,0.31,12.0,0,43.8482,,50.9614,0.0364
IWM260320P00199000,2026-02-11 17:44:34+00:00,199.0,0.16,3.0,0,43.5553,,45.4211,0.0364
IWM260320P00200000,2026-02-17 17:49:26+00:00,200.0,0.15,32.0,0,43.2623,261.7,43.6187,0.0364
IWM260320P00205000,2026-02-17 20:17:47+00:00,205.0,0.2,11.0,0,41.1139,263.28,42.6972,0.0364
IWM260320P00210000,2026-02-17 21:08:03+00:00,210.0,0.27,32.0,0,39.1608,263.04,40.9179,0.0364
IWM260320P00215000,2026-02-17 19:28:08+00:00,215.0,0.34,201.0,0,37.4762,263.86,39.2664,0.0364
IWM260320P00220000,2026-02-17 20:51:57+00:00,220.0,0.45,79.0,0,35.6208,263.278,37.1247,0.0364
IWM260320P00225000,2026-02-17 20:32:39+00:00,225.0,0.63,72.0,0,33.9118,262.805,35.4164,0.0364
IWM260320P00226000,2026-02-17 20:13:30+00:00,226.0,0.64,26.0,0,33.5944,263.34,35.0901,0.0364
IWM260320P00227000,2026-02-17 19:53:24+00:00,227.0,0.67,27.0,0,33.3625,263.685,34.8704,0.0364
IWM260320P00228000,2026-02-17 19:45:34+00:00,228.0,0.69,64.0,0,32.9841,263.92,34.4518,0.0364
IWM260320P00229000,2026-02-17 19:17:14+00:00,229.0,0.75,17.0,0,32.6789,263.99,34.3442,0.0364
IWM260320P00230000,2026-02-17 20:59:11+00:00,230.0,0.87,193.0,0,32.4348,263.04,34.0742,0.0364
IWM260320P00231000,2026-02-17 19:18:22+00:00,231.0,0.83,27.0,0,32.0686,263.89,33.4494,0.0364
IWM260320P00232000,2026-02-17 17:44:26+00:00,232.0,1.13,58.0,0,31.8488,261.53,33.5458,0.0364
IWM260320P00233000,2026-02-17 19:28:26+00:00,233.0,0.98,32.0,0,31.4948,263.86,33.132,0.0364
IWM260320P00234000,2026-02-17 20:38:07+00:00,234.0,1.14,29.0,0,31.2751,262.87,32.8696,0.0364
IWM260320P00235000,2026-02-17 21:05:42+00:00,235.0,1.19,3445.0,0,30.9455,263.04,32.5061,0.0364
IWM260320P00236000,2026-02-17 20:54:32+00:00,236.0,1.25,27.0,0,30.6525,262.99,32.0305,0.0364
IWM260320P00237000,2026-02-17 20:36:48+00:00,237.0,1.36,31.0,0,30.384,262.95,31.8868,0.0364
IWM260320P00238000,2026-02-17 20:47:06+00:00,238.0,1.44,57.0,0,30.1521,263.0901,31.632,0.0364
IWM260320P00239000,2026-02-17 21:14:34+00:00,239.0,1.54,67.0,0,29.8713,263.04,31.3239,0.0364
IWM260320P00240000,2026-02-17 20:56:12+00:00,240.0,1.67,9964.0,0,29.6089,262.965,31.137,0.0364
IWM260320P00241000,2026-02-17 20:29:22+00:00,241.0,1.75,151.0,0,29.3586,263.09,30.7692,0.0364
IWM260320P00242000,2026-02-17 20:36:04+00:00,242.0,1.91,3249.0,0,29.0779,263.1,30.7333,0.0364
IWM260320P00243000,2026-02-17 20:56:13+00:00,243.0,2.06,213.0,0,28.852,262.965,30.456,0.0364
IWM260320P00244000,2026-02-17 20:37:33+00:00,244.0,2.2,3059.0,0,28.5774,262.87,30.1061,0.0364
IWM260320P00245000,2026-02-17 21:12:03+00:00,245.0,2.34,1052.0,0,28.3638,263.04,29.951,0.0364
IWM260320P00246000,2026-02-17 20:29:29+00:00,246.0,2.47,653.0,0,28.1013,263.09,29.5997,0.0364
IWM260320P00247000,2026-02-17 20:22:36+00:00,247.0,2.67,247.0,0,27.8328,263.08,29.4835,0.0364
IWM260320P00248000,2026-02-17 21:08:35+00:00,248.0,2.87,1530.0,0,27.6069,263.04,29.2801,0.0364
IWM260320P00249000,2026-02-17 21:02:17+00:00,249.0,3.07,56729.0,0,27.3323,263.04,29.061,0.0364
IWM260320P00250000,2026-02-17 21:09:11+00:00,250.0,3.27,6336.0,0,27.0515,263.04,28.7908,0.0364
IWM260320P00251000,2026-02-17 21:08:34+00:00,251.0,3.5,61317.0,0,26.7952,263.04,28.5947,0.0364
IWM260320P00252000,2026-02-17 19:54:23+00:00,252.0,3.46,3232.0,0,26.5693,263.7205,27.9858,0.0364
IWM260320P00253000,2026-02-17 21:08:35+00:00,253.0,3.99,724.0,0,26.2886,263.04,28.1586,0.0364
IWM260320P00254000,2026-02-17 21:07:23+00:00,254.0,4.24,960.0,0,26.0322,263.04,27.8787,0.0364
IWM260320P00255000,2026-02-17 21:04:06+00:00,255.0,4.51,1301.0,0,25.7515,263.04,27.6201,0.0364
IWM260320P00256000,2026-02-17 20:22:13+00:00,256.0,4.7,110.0,0,25.489,263.05,27.0275,0.0364
IWM260320P00257000,2026-02-17 20:31:02+00:00,257.0,5.06,335.0,0,25.2022,262.89,26.785,0.0364
IWM260320P00258000,2026-02-17 21:02:07+00:00,258.0,5.4,171.0,0,24.958,263.04,26.7975,0.0364
IWM260320P00259000,2026-02-17 20:47:26+00:00,259.0,5.67,520.0,0,24.6895,263.0901,26.3845,0.0364
IWM260320P00260000,2026-02-17 20:59:14+00:00,260.0,6.11,11372.0,0,24.3904,263.04,26.3625,0.0364
IWM260320P00261000,2026-02-17 21:08:51+00:00,261.0,6.5,233.0,0,24.128,263.04,26.1704,0.0364
IWM260320P00262000,2026-02-17 20:54:54+00:00,262.0,6.74,668.0,0,23.8655,262.99,25.336,0.0364
IWM260320P00263000,2026-02-17 20:58:26+00:00,263.0,7.27,701.0,0,23.6031,262.88,25.309,0.0364
IWM260320P00264000,2026-02-17 21:11:56+00:00,264.0,7.76,108.0,1,23.3284,263.04,25.5054,0.0364
IWM260320P00265000,2026-02-17 21:04:42+00:00,265.0,8.23,182.0,1,23.0843,263.04,25.3164,0.0364
IWM260320P00266000,2026-02-17 18:53:35+00:00,266.0,8.27,377.0,1,22.834,263.92,25.1553,0.0364
IWM260320P00267000,2026-02-17 20:19:07+00:00,267.0,8.99,142.0,1,22.6082,263.14,24.3108,0.0364
IWM260320P00268000,2026-02-17 20:13:11+00:00,268.0,9.46,191.0,1,22.3702,263.32,24.2587,0.0364
IWM260320P00269000,2026-02-17 20:34:19+00:00,269.0,10.39,226.0,1,22.1504,262.93,24.5768,0.0364
IWM260320P00270000,2026-02-17 20:59:53+00:00,270.0,10.89,2559.0,1,21.9246,263.04,24.3529,0.0364
IWM260320P00271000,2026-02-17 17:22:53+00:00,271.0,12.32,1.0,1,21.7171,261.91,24.5235,0.0364
IWM260320P00272000,2026-02-17 18:04:25+00:00,272.0,12.84,1.0,1,21.4974,261.94,23.9639,0.0364
IWM260320P00273000,2026-02-13 20:20:55+00:00,273.0,12.95,6.0,1,21.3448,262.95,24.3149,0.0364
IWM260320P00274000,2026-02-17 15:23:51+00:00,274.0,15.77,4.0,1,21.18,260.18,24.7819,0.0364
IWM260320P00275000,2026-02-17 17:22:53+00:00,275.0,15.11,2.0,1,20.9358,261.91,24.2025,0.0364
IWM260320P00276000,2026-02-17 14:56:12+00:00,276.0,16.81,1.0,1,20.7527,261.06,25.4616,0.0364
IWM260320P00277000,2026-02-17 15:12:21+00:00,277.0,18.46,1.0,1,20.5757,260.48,27.3132,0.0364
IWM260320P00278000,2026-02-17 19:39:09+00:00,278.0,15.76,2.0,1,20.5818,263.9,23.5415,0.0364
IWM260320P00279000,2026-02-17 18:22:03+00:00,279.0,16.94,2.0,1,20.2645,262.63,20.6237,0.0364
IWM260320P00280000,2026-02-17 15:12:21+00:00,280.0,20.96,1.0,1,20.0997,260.48,27.7731,0.0364
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,19.9471,264.48,25.9216,0.0364
IWM260320P00282000,2026-02-13 14:31:48+00:00,282.0,21.63,,1,19.8128,260.95,24.591,0.0364
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,2.0,1,19.8616,264.2695,26.7918,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,19.471,,40.2726,0.0364
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,19.3245,,30.9478,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,19.5198,,35.3424,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,19.1903,,,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,19.0194,,22.8994,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,107.6543,,157.5809,0.0364
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,23.3406,,44.4416,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,242.5541,,282.37,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,126.2394,,91.3809,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,234.3754,,266.3006,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,134.1739,,125.8757,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,138.1839,,129.4864,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,134.2227,,157.0288,0.0364
