contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,52.8951,,55.3474,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,2.0,0,52.8714,332.665,50.5156,0.0364
AVGO270617C00480000,2026-02-17 19:10:02+00:00,480.0,40.32,1.0,0,52.731,332.36,50.3091,0.0364
AVGO270617C00490000,2026-02-17 16:54:38+00:00,490.0,38.78,8.0,0,52.6799,332.85,50.3997,0.0364
AVGO270617C00500000,2026-02-17 19:31:00+00:00,500.0,36.78,22.0,0,52.6387,334.33,49.8681,0.0364
AVGO270617C00510000,2026-02-12 20:05:55+00:00,510.0,36.9,1.0,0,52.5731,332.75,51.53,0.0364
AVGO270617C00520000,2026-02-17 18:22:53+00:00,520.0,33.2,2.0,0,52.5762,331.78,50.3042,0.0364
AVGO270617C00530000,2026-02-17 19:23:00+00:00,530.0,31.73,2.0,0,52.525,333.39,49.9525,0.0364
AVGO270617C00540000,2026-02-17 19:20:55+00:00,540.0,30.32,10.0,0,52.4587,332.82,50.1169,0.0364
AVGO270617C00560000,2026-02-17 19:17:46+00:00,560.0,27.6,104.0,0,52.3976,333.045,50.0442,0.0364
AVGO270617C00570000,2026-02-17 19:10:00+00:00,570.0,26.4,452.0,0,52.3915,332.36,50.2323,0.0364
AVGO270617C00580000,2026-02-17 18:35:45+00:00,580.0,25.43,259.0,0,52.3793,332.65,50.337,0.0364
AVGO270617C00590000,2026-02-17 18:22:42+00:00,590.0,24.15,362.0,0,52.3641,331.78,50.4059,0.0364
AVGO270617C00600000,2026-02-17 18:10:44+00:00,600.0,23.4,75.0,0,52.3686,330.3075,50.9759,0.0364
