contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-17 18:25:02+00:00,295.0,6.0,12.0,0,35.8161,600.89,37.4846,0.0364,26.38
QQQ280121P00300000,2026-02-12 16:56:32+00:00,300.0,6.08,5.0,0,36.4493,603.05,37.0132,0.0364,26.38
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,36.0343,,35.7927,0.0364,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,35.6696,,35.5683,0.0364,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.2988,,35.4831,0.0364,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,33.8569,,34.8764,0.0364,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,1.0,0,34.5771,602.83,35.9109,0.0364,25.73
QQQ280121P00330000,2026-02-17 15:46:19+00:00,330.0,8.5,5.0,0,34.4748,595.17,35.3729,0.0364,28.42
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,32.8589,,34.0154,0.0364,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.747,,35.9156,0.0364,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.245,,33.9923,0.0364,
QQQ280121P00350000,2026-02-17 18:25:02+00:00,350.0,10.01,12.0,0,32.9658,600.89,34.5546,0.0364,26.38
QQQ280121P00355000,2026-01-20 20:22:03+00:00,355.0,9.86,10.0,0,32.6758,,33.7808,0.0364,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.3768,,33.7164,0.0364,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,32.0678,,32.1636,0.0364,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,31.7512,612.96,33.4419,0.0364,23.23
QQQ280121P00375000,2026-02-17 18:59:38+00:00,375.0,12.33,1.0,0,31.3361,602.83,33.4182,0.0364,25.73
QQQ280121P00380000,2026-02-17 15:24:59+00:00,380.0,13.42,1.0,0,31.0416,595.11,33.1158,0.0364,28.61
QQQ280121P00385000,2026-02-13 17:52:46+00:00,385.0,12.97,1.0,0,30.7517,605.56,32.8093,0.0364,25.04
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.4138,,31.7268,0.0364,
QQQ280121P00395000,2026-02-09 15:30:39+00:00,395.0,13.5,1.0,0,30.0636,,31.6553,0.0364,
QQQ280121P00400000,2026-02-17 16:35:50+00:00,400.0,15.26,2.0,0,29.0885,601.07,32.2551,0.0364,26.67
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.615,,30.815,0.0364,
QQQ280121P00410000,2026-02-05 21:14:10+00:00,410.0,16.92,1.0,0,29.2709,,32.094,0.0364,
QQQ280121P00415000,2026-02-17 15:23:33+00:00,415.0,17.75,2.0,0,28.8932,595.61,31.5747,0.0364,28.47
QQQ280121P00420000,2026-02-11 20:07:50+00:00,420.0,14.83,1.0,0,28.7857,,29.471,0.0364,
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.3927,,30.0025,0.0364,
QQQ280121P00430000,2026-02-17 17:40:34+00:00,430.0,19.57,2.0,0,27.996,599.15,30.9964,0.0364,26.91
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,26.6494,,29.294,0.0364,
QQQ280121P00440000,2026-02-17 19:09:28+00:00,440.0,20.74,12.0,0,27.4421,602.935,30.6636,0.0364,25.64
QQQ280121P00445000,2026-01-26 17:35:58+00:00,445.0,18.52,2.0,0,27.2735,,28.6623,0.0364,
QQQ280121P00450000,2026-02-13 18:17:06+00:00,450.0,21.73,3.0,0,27.0904,605.7,30.1428,0.0364,24.93
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.6609,,28.771,0.0364,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.4564,,30.1041,0.0364,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,0,26.2398,,28.2002,0.0364,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,0,26.0109,614.67,29.1797,0.0364,22.94
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,2.0,0,24.6948,,27.0146,0.0364,
QQQ280121P00480000,2026-02-12 15:59:02+00:00,480.0,26.69,47.0,0,25.5188,606.61,28.9108,0.0364,24.88
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,22.8874,,27.5048,0.0364,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,0,24.984,603.77,28.6942,0.0364,26.34
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.7009,601.05,28.4842,0.0364,27.0
QQQ280121P00500000,2026-02-17 20:30:42+00:00,500.0,31.48,386.0,0,24.408,600.776,28.0196,0.0364,26.02
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.1058,,25.9731,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,2.0,0,23.9807,597.56,27.9117,0.0364,27.35
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.6565,,27.9786,0.0364,
QQQ280121P00520000,2026-02-17 19:10:22+00:00,520.0,36.5,55.0,0,23.5031,602.72,27.6545,0.0364,25.69
QQQ280121P00525000,2026-02-17 16:07:42+00:00,525.0,38.4,92.0,0,23.1583,599.862,27.4836,0.0364,27.05
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,1.0,0,22.979,596.12,27.2562,0.0364,28.11
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.7852,,25.3231,0.0364,
QQQ280121P00540000,2026-02-09 15:53:43+00:00,540.0,38.46,10.0,0,22.4079,,25.6505,0.0364,
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,45.0,0,22.1893,603.17,26.8566,0.0364,25.6
QQQ280121P00550000,2026-02-17 20:18:24+00:00,550.0,45.0,28.0,0,21.9574,601.925,26.79,0.0364,25.75
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.7121,606.85,26.4096,0.0364,24.73
QQQ280121P00560000,2026-02-12 20:39:14+00:00,560.0,50.5,1.0,0,21.4539,601.77,27.3575,0.0364,26.68
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.1815,601.105,26.6349,0.0364,27.11
QQQ280121P00570000,2026-02-12 20:51:17+00:00,570.0,52.0,3.0,0,21.0552,599.67,26.2572,0.0364,27.46
QQQ280121P00575000,2026-02-17 16:04:45+00:00,575.0,54.72,4.0,0,20.7554,599.257,26.4321,0.0364,27.35
QQQ280121P00580000,2026-02-12 16:18:34+00:00,580.0,53.9,1.0,0,20.4422,604.14,25.961,0.0364,25.94
QQQ280121P00585000,2026-02-17 20:58:33+00:00,585.0,57.61,4.0,0,20.2698,601.19,26.1735,0.0364,26.1
QQQ280121P00590000,2026-02-13 17:52:46+00:00,590.0,57.25,2.0,0,20.0814,605.56,25.8095,0.0364,25.04
QQQ280121P00595000,2026-02-13 16:04:01+00:00,595.0,59.52,23.0,0,19.7243,602.66,25.5164,0.0364,26.43
QQQ280121P00600000,2026-02-17 15:08:21+00:00,600.0,65.51,10.0,0,19.5046,595.36,25.8869,0.0364,28.5
QQQ280121P00605000,2026-02-13 16:04:31+00:00,605.0,63.56,97.0,1,19.2685,602.98,25.3937,0.0364,26.3
QQQ280121P00610000,2026-02-12 15:55:27+00:00,610.0,65.5,2.0,1,19.0155,607.46,25.786,0.0364,24.57
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,18.7455,601.55,25.2998,0.0364,26.76
QQQ280121P00620000,2026-02-13 16:22:52+00:00,620.0,70.73,14.0,1,18.6085,600.9,25.16,0.0364,26.67
QQQ280121P00625000,2026-02-17 15:29:02+00:00,625.0,75.0,2.0,1,18.303,595.2,25.0069,0.0364,28.48
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,62.0,1,18.1294,602.33,25.0717,0.0364,26.42
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,17.9368,603.59,24.9568,0.0364,26.09
QQQ280121P00640000,2026-02-13 16:05:53+00:00,640.0,78.63,78.0,1,17.574,603.59,24.8224,0.0364,26.09
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.3417,,22.576,0.0364,
QQQ280121P00650000,2026-02-13 15:31:18+00:00,650.0,84.0,1.0,1,17.0884,603.56,24.8518,0.0364,26.45
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,16.9682,,22.3542,0.0364,
QQQ280121P00660000,2026-02-12 20:25:56+00:00,660.0,89.6,6.0,1,16.6718,601.98,24.6875,0.0364,26.58
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.3506,,21.7346,0.0364,
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,16.1637,,22.3997,0.0364,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,15.9539,,21.8607,0.0364,
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.7189,,22.2528,0.0364,
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,11.4816,,21.2634,0.0364,
QQQ280121P00690000,2026-02-10 19:33:46+00:00,690.0,98.92,1.0,1,15.1669,,22.1845,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,14.8446,,20.4827,0.0364,
QQQ280121P00700000,2026-02-12 19:56:17+00:00,700.0,111.33,1.0,1,14.6707,604.31,24.5662,0.0364,25.75
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.4692,,19.132,0.0364,
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,14.2373,,22.2913,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,13.9718,601.97,24.9438,0.0364,26.53
QQQ280121P00720000,2026-02-10 19:35:34+00:00,720.0,118.19,1.0,1,13.6659,,22.3378,0.0364,
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,0.001,,20.5538,0.0364,
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,13.1509,,22.4636,0.0364,
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,0.001,,22.0029,0.0364,
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.713,,22.7264,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.4261,,23.488,0.0364,
QQQ280121P00750000,2026-02-13 17:38:20+00:00,750.0,148.38,2.0,1,12.3941,605.76,26.3191,0.0364,25.06
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,11.9027,,23.4919,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,21.1162,0.0364,
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,11.5854,,24.0366,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.8142,,21.2289,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,11.5762,601.71,28.2808,0.0364,26.63
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,25.8986,0.0364,
QQQ280121P00790000,2026-02-13 17:03:43+00:00,790.0,186.0,2.0,1,12.0111,604.485,29.2039,0.0364,25.45
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,22.8445,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.4368,,26.4582,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,23.5691,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,26.0671,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,33.5115,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,31.444,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,27.8542,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,23.2931,0.0364,
