contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-13 17:32:33+00:00,42.0,0.16,2.0,0,56.7387,54.37,50.1078,0.0364
XLE260327P00045000,2026-02-12 18:25:38+00:00,45.0,0.15,1.0,0,50.9771,53.94,37.3034,0.0364
XLE260327P00046000,2026-02-17 19:54:38+00:00,46.0,0.1,1.0,0,37.6959,53.7,30.2724,0.0364
XLE260327P00046500,2026-02-13 17:32:33+00:00,46.5,0.22,2.0,0,56.8852,54.37,36.3146,0.0364
XLE260327P00047000,2026-02-17 14:53:39+00:00,47.0,0.25,1.0,0,51.5142,53.46,32.6585,0.0364
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.33,,0,52.2222,,34.2679,0.0364
XLE260327P00048000,2026-02-13 18:46:22+00:00,48.0,0.26,1.0,0,48.4624,54.4711,32.4126,0.0364
XLE260327P00048500,2026-02-11 17:50:50+00:00,48.5,0.3,2.0,0,46.2652,,29.2928,0.0364
XLE260327P00049000,2026-02-17 17:52:58+00:00,49.0,0.46,51.0,0,66.5531,53.495,30.4759,0.0364
XLE260327P00049500,2026-02-12 18:40:13+00:00,49.5,0.52,2.0,0,44.2388,54.035,31.746,0.0364
XLE260327P00050000,2026-02-17 15:39:40+00:00,50.0,0.69,2.0,0,62.0853,53.335,30.0842,0.0364
XLE260327P00050500,2026-02-13 20:56:05+00:00,50.5,0.62,13.0,0,39.2584,54.315,30.4413,0.0364
XLE260327P00051000,2026-02-17 16:10:09+00:00,51.0,0.87,1.0,0,63.6234,53.6,29.5148,0.0364
XLE260327P00051500,2026-02-17 19:43:56+00:00,51.5,0.95,1.0,0,61.768,53.67,28.5342,0.0364
XLE260327P00052000,2026-02-17 20:52:46+00:00,52.0,1.04,61.0,0,84.131,53.775,27.7542,0.0364
XLE260327P00052500,2026-02-17 14:30:01+00:00,52.5,1.12,34.0,0,31.2995,54.86,31.7699,0.0364
XLE260327P00053000,2026-02-17 14:56:57+00:00,53.0,1.65,7.0,0,39.527,53.395,28.6369,0.0364
XLE260327P00053500,2026-02-17 15:48:10+00:00,53.5,1.95,5.0,0,56.2016,53.3,28.7908,0.0364
XLE260327P00054000,2026-02-13 14:30:02+00:00,54.0,1.94,1.0,1,55.9331,54.065,30.2179,0.0364
XLE260327P00054500,2026-02-17 15:39:40+00:00,54.5,2.56,2.0,1,60.5229,53.335,29.8805,0.0364
XLE260327P00055000,2026-02-13 18:59:43+00:00,55.0,2.25,1.0,1,59.9858,54.425,29.686,0.0364
XLE260327P00055500,2026-02-13 20:21:16+00:00,55.5,2.55,,1,57.1537,54.37,29.5044,0.0364
XLE260327P00060000,2026-02-11 17:33:14+00:00,60.0,5.69,1.0,1,45.9478,,,0.0364
