contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,55.1335,,54.3177,0.0364,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,1.0,1,52.5456,677.68,46.4469,0.0364,22.38
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,70.6729,,71.5323,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,50.8611,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,65.6955,,57.644,0.0364,
SPY260529C00485000,2026-02-17 14:52:28+00:00,485.0,200.34,1.0,1,50.2324,678.4,38.8842,0.0364,22.12
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,60.4862,,48.6597,0.0364,
SPY260529C00500000,2026-02-17 14:33:36+00:00,500.0,188.61,1.0,1,47.5164,681.74,35.6624,0.0364,21.34
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,1.0,1,46.61,678.4,36.3949,0.0364,22.12
SPY260529C00510000,2026-02-17 17:44:50+00:00,510.0,176.5,32.0,1,45.3802,679.78,32.6616,0.0364,21.31
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,56.2321,,55.5544,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,54.8878,,,0.0364,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,53.9006,,28.212,0.0364,
SPY260529C00530000,2026-02-13 20:27:32+00:00,530.0,156.98,1.0,1,42.2583,680.4,27.9387,0.0364,21.17
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,1.0,1,41.416,685.07,30.6733,0.0364,19.78
SPY260529C00540000,2026-02-17 20:34:44+00:00,540.0,149.84,9.0,1,40.5768,682.384,29.0235,0.0364,20.37
SPY260529C00545000,2026-02-17 20:34:44+00:00,545.0,145.02,1.0,1,39.7436,682.384,28.4875,0.0364,20.37
SPY260529C00550000,2026-02-17 14:52:17+00:00,550.0,138.13,1.0,1,38.9288,678.4,31.56,0.0364,22.12
SPY260529C00555000,2026-02-17 15:36:05+00:00,555.0,130.08,6.0,1,38.1293,676.69,27.4676,0.0364,22.76
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,3.0,1,37.3297,676.46,28.9476,0.0364,22.78
SPY260529C00565000,2026-02-17 19:16:51+00:00,565.0,127.71,4.0,1,36.3913,684.11,26.9137,0.0364,20.0
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,35.7611,,40.1066,0.0364,
SPY260529C00575000,2026-02-13 14:44:41+00:00,575.0,115.53,1.0,1,34.8731,682.06,24.285,0.0364,21.12
SPY260529C00580000,2026-02-13 20:31:42+00:00,580.0,111.09,1.0,1,34.1666,680.68,26.5804,0.0364,21.05
SPY260529C00585000,2026-02-12 16:10:01+00:00,585.0,112.34,4.0,1,33.4174,686.59,26.9847,0.0364,19.4
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,2.0,1,33.007,,30.3915,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,32.8315,,28.9006,0.0364,
SPY260529C00590000,2026-02-17 14:53:15+00:00,590.0,100.92,1.0,1,32.7109,677.68,27.8848,0.0364,22.38
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,,1,40.6302,,31.938,0.0364,
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,17.0,1,32.1174,,22.3925,0.0364,
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,31.9801,,30.3547,0.0364,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,31.832,686.59,26.2533,0.0364,19.4
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,31.681,,27.6602,0.0364,
SPY260529C00600000,2026-02-10 20:54:25+00:00,600.0,103.26,1.0,1,31.2476,,34.4565,0.0364,
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,,1,38.9594,,29.6613,0.0364,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,30.9577,,27.3703,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,30.8128,,38.5702,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,38.3093,,32.7025,0.0364,
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,30.5274,,37.2675,0.0364,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,37.8592,,23.507,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,37.4869,,30.7165,0.0364,
SPY260529C00610000,2026-02-17 18:28:29+00:00,610.0,84.7,4.0,1,29.8087,682.31,23.0846,0.0364,20.44
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,37.0688,,35.2376,0.0364,
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,4.0,1,29.5265,,30.4809,0.0364,
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,1.0,1,28.4065,,25.2798,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,28.263,,35.5709,0.0364,
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,3.0,1,28.1272,,35.8175,0.0364,
SPY260529C00616000,2026-02-05 15:29:00+00:00,616.0,77.19,1.0,1,27.9823,,19.1878,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,27.845,,23.942,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,27.7046,,31.0032,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,27.4223,,34.0536,0.0364,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,35.0608,,24.4965,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,27.1431,,32.0859,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,27.0057,,19.9511,0.0364,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,26.728,,27.1533,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,26.4518,,18.6659,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,26.1787,,27.6811,0.0364,
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,26.0383,683.745,22.4445,0.0364,19.97
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,25.898,,32.5119,0.0364,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,33.0283,,29.2284,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,33.2374,,31.9818,0.0364,
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,25.3517,,19.0699,0.0364,
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,25.077,,27.9027,0.0364,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,32.302,,28.7463,0.0364,
SPY260529C00640000,2026-02-12 16:46:47+00:00,640.0,61.8,4.0,1,24.6635,684.26,21.775,0.0364,20.03
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,31.4918,,28.1814,0.0364,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,1.0,1,24.2577,677.08,20.8701,0.0364,22.54
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,24.1188,,20.1804,0.0364,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,23.9845,685.175,20.8725,0.0364,19.81
SPY260529C00647000,2026-02-13 16:30:10+00:00,647.0,54.81,1208.0,1,23.571,683.81,20.3056,0.0364,19.98
SPY260529C00648000,2026-02-13 16:30:10+00:00,648.0,54.02,692.0,1,23.5802,683.81,20.2303,0.0364,19.98
SPY260529C00649000,2026-02-13 16:26:22+00:00,649.0,52.38,555.0,1,23.4474,683.09,19.8786,0.0364,20.33
SPY260529C00650000,2026-02-12 21:08:25+00:00,650.0,51.47,2.0,1,23.3101,681.22,20.8383,0.0364,20.74
SPY260529C00651000,2026-02-13 14:37:01+00:00,651.0,49.89,,1,23.1728,680.04,20.7799,0.0364,21.17
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,29.9079,,30.0283,0.0364,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,22.9042,,21.2253,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,22.7669,,25.2679,0.0364,
SPY260529C00655000,2026-02-10 14:33:25+00:00,655.0,44.25,11.0,1,22.5517,,16.6493,0.0364,
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,22.5014,,28.6558,0.0364,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,28.7178,,24.2142,0.0364,
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,22.2328,,18.9184,0.0364,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,22.0986,,28.4305,0.0364,
SPY260529C00660000,2026-02-17 19:50:52+00:00,660.0,44.57,13.0,1,21.9612,684.0,19.0213,0.0364,19.89
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,28.0525,,27.2114,0.0364,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,21.6942,,20.8384,0.0364,
SPY260529C00663000,2026-01-30 15:39:57+00:00,663.0,50.76,16.0,1,21.5569,,25.7776,0.0364,
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,21.4241,682.21,18.9219,0.0364,20.89
SPY260529C00665000,2026-02-17 15:48:25+00:00,665.0,36.95,1193.0,1,21.2456,677.65,18.7971,0.0364,22.16
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,27.2361,,27.1146,0.0364,
SPY260529C00667000,2026-02-12 17:10:52+00:00,667.0,40.26,1.0,1,21.0243,683.8012,19.2103,0.0364,20.16
SPY260529C00668000,2026-02-12 19:41:09+00:00,668.0,39.95,2.0,1,20.887,685.24,18.7234,0.0364,19.67
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,26.67,,24.518,0.0364,
SPY260529C00670000,2026-02-17 14:57:10+00:00,670.0,33.62,1.0,1,20.62,677.38,18.5859,0.0364,22.46
SPY260529C00671000,2026-02-17 17:54:35+00:00,671.0,33.49,1.0,1,20.488,679.485,17.9663,0.0364,21.3
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,26.1406,,23.6228,0.0364,
SPY260529C00673000,2026-02-17 21:01:07+00:00,673.0,33.92,4.0,1,20.2233,682.75,17.6471,0.0364,20.37
SPY260529C00674000,2026-02-12 15:42:31+00:00,674.0,38.89,1.0,1,20.089,690.5,18.0984,0.0364,18.16
SPY260529C00675000,2026-02-17 18:00:12+00:00,675.0,31.53,51.0,1,19.9028,680.59,17.6906,0.0364,20.96
SPY260529C00676000,2026-02-17 16:08:51+00:00,676.0,31.09,50.0,1,19.7762,681.05,17.5744,0.0364,21.28
SPY260529C00677000,2026-02-17 18:42:40+00:00,677.0,31.63,16.0,1,19.703,683.76,17.1939,0.0364,20.1
SPY260529C00678000,2026-02-17 15:08:32+00:00,678.0,28.07,37.0,1,19.5839,677.36,17.6956,0.0364,22.33
SPY260529C00679000,2026-02-17 16:22:56+00:00,679.0,30.16,2.0,1,19.4603,682.89,17.3079,0.0364,20.83
SPY260529C00680000,2026-02-17 20:30:03+00:00,680.0,29.03,1227.0,1,19.3337,682.71,16.9619,0.0364,20.23
SPY260529C00681000,2026-02-17 18:54:29+00:00,681.0,29.3,3.0,1,19.2101,684.3265,16.8695,0.0364,19.99
SPY260529C00682000,2026-02-17 18:16:26+00:00,682.0,26.59,36.0,1,19.0911,680.14,17.0054,0.0364,21.0
SPY260529C00683000,2026-02-17 18:16:26+00:00,683.0,25.95,6.0,0,18.9675,680.14,16.9107,0.0364,21.0
