contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,52.7898,,104.6045,0.0364
META260320C00520000,2026-02-17 16:07:43+00:00,520.0,119.68,4.0,1,52.2344,636.62,43.6045,0.0364
META260320C00525000,2026-02-17 20:25:27+00:00,525.0,119.47,10.0,1,50.7146,640.85,45.9388,0.0364
META260320C00530000,2026-02-13 20:27:48+00:00,530.0,114.88,27.0,1,51.7461,640.75,46.4225,0.0364
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,51.5691,648.22,47.7013,0.0364
META260320C00540000,2026-02-13 18:31:14+00:00,540.0,113.65,1.0,1,50.4277,650.165,42.4197,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,49.2315,,152.2617,0.0364
META260320C00550000,2026-02-17 18:18:13+00:00,550.0,93.5,12.0,1,48.1084,638.295,42.1536,0.0364
META260320C00555000,2026-02-12 18:13:06+00:00,555.0,107.3,10.0,1,47.0403,656.2816,48.2571,0.0364
META260320C00560000,2026-02-17 16:04:53+00:00,560.0,82.0,2.0,1,45.2215,636.5799,38.4113,0.0364
META260320C00565000,2026-02-12 20:51:31+00:00,565.0,90.0,2.0,1,45.0353,648.29,43.8366,0.0364
META260320C00570000,2026-02-13 14:49:04+00:00,570.0,82.35,1.0,1,43.4454,644.78,42.85,0.0364
META260320C00575000,2026-02-12 16:25:56+00:00,575.0,80.25,1.0,1,42.8167,647.1,42.9378,0.0364
META260320C00580000,2026-02-17 18:31:23+00:00,580.0,68.39,100.0,1,41.9684,640.34,38.2055,0.0364
META260320C00585000,2026-02-06 17:27:57+00:00,585.0,86.05,5.0,1,41.4618,,76.6173,0.0364
META260320C00590000,2026-02-17 17:58:32+00:00,590.0,56.81,5.0,1,40.1251,636.405,37.0332,0.0364
META260320C00595000,2026-02-17 17:34:41+00:00,595.0,53.56,76.0,1,39.2035,637.24,36.6901,0.0364
META260320C00600000,2026-02-17 20:56:02+00:00,600.0,51.7,962.0,1,38.5687,639.285,37.0484,0.0364
META260320C00605000,2026-02-12 16:29:29+00:00,605.0,55.65,1.0,1,38.3215,645.4298,41.9239,0.0364
META260320C00610000,2026-02-17 20:56:02+00:00,610.0,44.15,105.0,1,37.3053,639.285,35.9813,0.0364
META260320C00615000,2026-02-17 19:44:19+00:00,615.0,41.75,10.0,1,36.7301,641.42,35.0543,0.0364
META260320C00620000,2026-02-17 20:56:02+00:00,620.0,37.3,187.0,1,36.0602,639.285,35.2594,0.0364
META260320C00625000,2026-02-17 20:27:55+00:00,625.0,33.25,88.0,1,35.7001,641.26,31.9079,0.0364
META260320C00630000,2026-02-17 20:52:46+00:00,630.0,30.61,205.0,1,35.0196,638.9339,34.2799,0.0364
META260320C00635000,2026-02-17 20:52:11+00:00,635.0,27.39,160.0,1,34.9555,638.62,33.7469,0.0364
META260320C00640000,2026-02-17 20:51:17+00:00,640.0,24.45,553.0,0,34.162,638.18,33.4497,0.0364
META260320C00645000,2026-02-17 20:49:48+00:00,645.0,21.81,130.0,0,34.0308,638.31,32.9237,0.0364
META260320C00650000,2026-02-17 20:59:05+00:00,650.0,20.0,3022.0,0,33.4296,639.27,32.8035,0.0364
META260320C00655000,2026-02-17 20:58:54+00:00,655.0,17.85,82.0,0,33.0176,639.27,32.6414,0.0364
META260320C00660000,2026-02-17 20:59:32+00:00,660.0,16.0,321.0,0,32.7308,639.27,32.6782,0.0364
META260320C00665000,2026-02-17 20:47:40+00:00,665.0,13.9,203.0,0,32.2974,638.5,32.5403,0.0364
META260320C00670000,2026-02-17 20:49:44+00:00,670.0,12.2,729.0,0,32.0686,638.31,32.4157,0.0364
META260320C00675000,2026-02-17 20:59:25+00:00,675.0,10.8,258.0,0,31.7725,639.27,31.9744,0.0364
META260320C00680000,2026-02-17 20:59:47+00:00,680.0,9.25,530.0,0,31.6383,639.27,31.55,0.0364
META260320C00685000,2026-02-17 20:59:32+00:00,685.0,7.95,150.0,0,31.4552,639.27,31.2932,0.0364
META260320C00690000,2026-02-17 20:53:38+00:00,690.0,7.0,3221.0,0,31.3148,639.0,31.5402,0.0364
META260320C00695000,2026-02-17 20:54:43+00:00,695.0,6.1,125.0,0,31.1408,639.74,31.2845,0.0364
META260320C00700000,2026-02-17 20:59:36+00:00,700.0,5.1,4581.0,0,31.0462,639.27,31.0815,0.0364
META260320C00705000,2026-02-17 20:57:54+00:00,705.0,4.35,183.0,0,31.0676,639.195,31.0167,0.0364
META260320C00710000,2026-02-17 20:49:33+00:00,710.0,3.8,464.0,0,31.0157,638.31,31.4961,0.0364
META260320C00715000,2026-02-17 20:59:27+00:00,715.0,3.22,2164.0,0,31.0188,639.27,31.0881,0.0364
META260320C00720000,2026-02-17 20:58:43+00:00,720.0,2.82,1052.0,0,31.0798,639.27,31.32,0.0364
META260320C00725000,2026-02-17 20:58:26+00:00,725.0,2.42,502.0,0,31.1835,639.195,31.4154,0.0364
META260320C00730000,2026-02-17 20:47:28+00:00,730.0,1.98,487.0,0,31.3239,638.115,31.4676,0.0364
META260320C00735000,2026-02-17 20:46:49+00:00,735.0,1.72,688.0,0,31.4216,638.115,31.6637,0.0364
META260320C00740000,2026-02-17 20:46:49+00:00,740.0,1.51,2206.0,0,31.5681,638.115,31.9335,0.0364
META260320C00745000,2026-02-17 20:34:08+00:00,745.0,1.3,775.0,0,31.7878,639.625,31.6659,0.0364
META260320C00750000,2026-02-17 20:50:51+00:00,750.0,1.2,796.0,0,31.9953,638.18,32.6382,0.0364
META260320C00755000,2026-02-17 20:44:59+00:00,755.0,1.03,145.0,0,32.2883,638.895,32.5671,0.0364
META260320C00760000,2026-02-17 20:57:20+00:00,760.0,0.9,141.0,0,32.5446,639.37,32.6762,0.0364
META260320C00765000,2026-02-17 20:58:11+00:00,765.0,0.82,177.0,0,32.8254,639.195,33.1869,0.0364
META260320C00770000,2026-02-17 20:54:40+00:00,770.0,0.7,117.0,0,33.155,639.74,33.1431,0.0364
META260320C00775000,2026-02-17 20:27:51+00:00,775.0,0.65,128.0,0,33.3137,641.26,33.3315,0.0364
META260320C00780000,2026-02-17 19:43:27+00:00,780.0,0.59,1006.0,0,33.8874,641.785,33.626,0.0364
META260320C00785000,2026-02-17 20:57:20+00:00,785.0,0.53,11.0,0,34.339,639.37,34.5349,0.0364
META260320C00790000,2026-02-17 18:29:25+00:00,790.0,0.52,25.0,0,34.7419,639.8601,35.2208,0.0364
META260320C00795000,2026-02-17 18:17:35+00:00,795.0,0.45,73.0,0,35.1813,638.295,35.697,0.0364
META260320C00800000,2026-02-17 20:26:36+00:00,800.0,0.43,348.0,0,35.5841,640.97,35.7283,0.0364
META260320C00805000,2026-02-17 20:19:54+00:00,805.0,0.39,10.0,0,35.9381,640.6,36.1618,0.0364
META260320C00810000,2026-02-17 17:52:31+00:00,810.0,0.33,13.0,0,36.4997,634.0,37.584,0.0364
META260320C00815000,2026-02-17 14:34:24+00:00,815.0,0.37,76.0,0,36.8903,639.83,37.7218,0.0364
META260320C00820000,2026-02-17 17:50:19+00:00,820.0,0.3,7.0,0,37.3786,635.1,38.4779,0.0364
META260320C00825000,2026-02-17 16:29:51+00:00,825.0,0.31,29.0,0,37.8424,635.96,39.252,0.0364
META260320C00830000,2026-02-17 19:12:31+00:00,830.0,0.28,73.0,0,38.2819,640.628,38.5392,0.0364
META260320C00835000,2026-02-13 18:31:32+00:00,835.0,0.35,20.0,0,38.8678,649.945,38.4914,0.0364
META260320C00840000,2026-02-17 20:38:03+00:00,840.0,0.25,189.0,0,39.2584,638.91,39.8659,0.0364
META260320C00845000,2026-02-17 20:37:55+00:00,845.0,0.33,11.0,0,43.7506,638.91,42.069,0.0364
META260320C00850000,2026-02-17 20:34:49+00:00,850.0,0.21,217.0,0,40.3326,639.42,40.3946,0.0364
META260320C00855000,2026-02-17 16:32:33+00:00,855.0,0.36,1.0,0,46.7535,636.0825,44.6876,0.0364
META260320C00860000,2026-02-17 20:34:34+00:00,860.0,0.33,1.0,0,44.7515,639.42,44.2343,0.0364
META260320C00865000,2026-02-17 20:34:40+00:00,865.0,0.34,3.0,0,46.9244,639.42,45.1516,0.0364
META260320C00870000,2026-02-13 20:45:47+00:00,870.0,0.26,180.0,0,47.437,641.065,44.046,0.0364
META260320C00875000,2026-02-17 18:18:41+00:00,875.0,0.2,3.0,0,47.7788,638.04,43.9915,0.0364
META260320C00880000,2026-02-17 19:55:33+00:00,880.0,0.22,86.0,0,47.5347,640.37,44.7165,0.0364
META260320C00885000,2026-02-17 18:35:38+00:00,885.0,0.14,102.0,0,47.9497,640.28,43.175,0.0364
META260320C00890000,2026-02-17 19:03:36+00:00,890.0,0.16,92.0,0,48.6333,641.01,44.3408,0.0364
META260320C00895000,2026-02-11 15:53:24+00:00,895.0,0.28,1.0,0,47.5835,,48.3634,0.0364
META260320C00900000,2026-02-17 20:40:29+00:00,900.0,0.12,191.0,0,45.9966,639.485,44.5656,0.0364
META260320C00905000,2026-02-17 16:35:06+00:00,905.0,0.2,1.0,0,52.0757,637.21,48.2369,0.0364
META260320C00910000,2026-02-17 14:56:46+00:00,910.0,0.28,1.0,0,52.6372,630.73,52.1764,0.0364
META260320C00915000,2026-02-13 20:04:26+00:00,915.0,0.36,1.0,0,49.6099,643.83,51.7583,0.0364
META260320C00920000,2026-02-17 16:27:12+00:00,920.0,0.11,160.0,0,50.4888,637.76,46.9964,0.0364
META260320C00925000,2026-02-13 19:28:36+00:00,925.0,0.24,1.0,0,52.4419,646.135,50.1493,0.0364
META260320C00930000,2026-02-13 20:05:10+00:00,930.0,0.11,8.0,0,52.1001,643.84,47.1013,0.0364
META260320C00935000,2026-02-13 20:05:01+00:00,935.0,0.19,1.0,0,51.1235,643.84,50.5558,0.0364
META260320C00940000,2026-02-17 19:01:48+00:00,940.0,0.11,180.0,0,50.4399,640.46,48.9367,0.0364
META260320C00950000,2026-02-17 18:59:13+00:00,950.0,0.11,360.0,0,49.9028,641.605,49.9216,0.0364
META260320C00960000,2026-02-17 15:34:59+00:00,960.0,0.09,8.0,0,50.4399,629.3,52.337,0.0364
META260320C00970000,2026-02-17 17:29:31+00:00,970.0,0.08,3.0,0,55.7622,638.13,51.2924,0.0364
META260320C00980000,2026-02-17 19:50:44+00:00,980.0,0.07,1204.0,0,59.0824,640.355,51.3699,0.0364
META260320C00990000,2026-02-17 16:47:31+00:00,990.0,0.22,6.0,0,57.2758,638.015,59.3342,0.0364
META260320C01000000,2026-02-17 20:45:07+00:00,1000.0,0.07,304.0,0,51.9536,638.895,53.8024,0.0364
META260320C01010000,2026-02-13 20:22:48+00:00,1010.0,0.09,12.0,0,60.9379,642.97,55.4408,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,54.395,,55.8546,0.0364
META260320C01030000,2026-02-13 20:19:12+00:00,1030.0,0.2,3.0,0,68.9945,642.842,62.4016,0.0364
META260320C01040000,2026-02-13 20:19:53+00:00,1040.0,0.22,2.0,0,67.9447,642.5301,64.2302,0.0364
META260320C01050000,2026-02-13 20:22:27+00:00,1050.0,0.2,3.0,0,68.1644,642.785,64.633,0.0364
META260320C01060000,2026-02-17 18:16:11+00:00,1060.0,0.03,1.0,0,57.6176,637.865,56.0254,0.0364
META260320C01070000,2026-02-17 16:23:45+00:00,1070.0,0.04,18.0,0,55.0786,638.86,58.1445,0.0364
META260320C01080000,2026-02-12 19:50:02+00:00,1080.0,0.04,62.0,0,75.3909,653.13,56.7385,0.0364
META260320C01090000,2026-02-12 18:33:42+00:00,1090.0,0.15,1.0,0,76.4163,652.315,65.1858,0.0364
META260320C01100000,2026-02-17 20:42:43+00:00,1100.0,0.03,94.0,0,57.0317,640.01,59.363,0.0364
META260320C01110000,2026-02-17 20:41:50+00:00,1110.0,0.04,15.0,0,57.8129,639.95,61.6805,0.0364
META260320C01120000,2026-02-17 20:41:38+00:00,1120.0,0.04,20.0,0,57.8129,639.95,62.5848,0.0364
META260320C01130000,2026-02-17 20:04:12+00:00,1130.0,0.04,34.0,0,76.4651,640.5301,63.3837,0.0364
META260320C01140000,2026-02-13 16:22:26+00:00,1140.0,0.05,1.0,0,63.8675,647.4,64.3176,0.0364
META260320C01150000,2026-02-17 20:04:25+00:00,1150.0,0.04,22.0,0,67.3831,640.5301,65.1452,0.0364
META260320C01160000,2026-02-13 20:21:54+00:00,1160.0,0.01,1.0,0,81.7873,642.785,59.2152,0.0364
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,61.7191,655.385,62.9975,0.0364
META260320C01180000,2026-02-12 18:31:33+00:00,1180.0,0.11,3.0,0,75.3909,652.725,71.7513,0.0364
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,71.68,,71.1049,0.0364
META260320C01200000,2026-02-17 16:48:55+00:00,1200.0,0.05,3.0,0,66.016,637.4,71.1888,0.0364
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,72.1682,,71.7095,0.0364
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,71.68,,73.6464,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,90.0392,,80.8513,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,83.2033,,71.2328,0.0364
META260320C01250000,2026-02-17 19:19:45+00:00,1250.0,0.08,7.0,0,75.7815,640.7175,77.7602,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,92.627,,67.2887,0.0364
META260320C01270000,2026-02-17 20:59:40+00:00,1270.0,0.02,30.0,0,66.4066,639.27,71.37,0.0364
META260320C01280000,2026-01-29 19:15:00+00:00,1280.0,0.06,203.0,0,75.1956,,78.515,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,89.6974,,79.3003,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,84.3752,,78.893,0.0364
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,96.875,,76.5404,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,84.8634,639.95,87.1763,0.0364
META260320C01330000,2026-02-17 20:46:11+00:00,1330.0,0.15,71.0,0,90.0392,638.735,89.3683,0.0364
META260320C01340000,2026-02-17 20:53:36+00:00,1340.0,0.15,70.0,0,84.3752,639.0,90.1206,0.0364
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,77.344,,81.194,0.0364
META260320C01360000,2026-02-17 19:25:14+00:00,1360.0,0.02,448.0,0,71.8753,640.515,77.6037,0.0364
