contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-17 14:41:56+00:00,5.0,0.02,10.0,0,150.0002,411.35,155.5753,0.0364
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,135.1566,,136.7625,0.0364
TSLA270115P00015000,2026-02-17 20:33:47+00:00,15.0,0.05,3.0,0,121.4848,409.975,123.0613,0.0364
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,115.2348,,118.3603,0.0364
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,112.1098,,112.4414,0.0364
TSLA270115P00030000,2026-02-17 15:31:50+00:00,30.0,0.18,3.0,0,107.813,401.5,108.838,0.0364
TSLA270115P00035000,2026-02-17 17:26:03+00:00,35.0,0.28,6.0,0,104.7856,405.65,107.9266,0.0364
TSLA270115P00040000,2026-02-17 20:10:55+00:00,40.0,0.33,96.0,0,102.1489,409.92,104.2845,0.0364
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,4.0,0,99.5117,403.65,102.6783,0.0364
TSLA270115P00050000,2026-02-17 18:41:48+00:00,50.0,0.5,32.0,0,97.3633,411.65,99.4295,0.0364
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,47.0,0,94.8731,417.59,98.2348,0.0364
TSLA270115P00060000,2026-02-17 15:29:03+00:00,60.0,0.73,70.0,0,92.627,401.325,94.7675,0.0364
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,91.0157,,93.8601,0.0364
TSLA270115P00070000,2026-02-17 14:58:41+00:00,70.0,0.96,2.0,0,89.1603,403.14,90.9443,0.0364
TSLA270115P00075000,2026-02-17 14:54:26+00:00,75.0,1.07,30.0,0,87.256,403.86,88.9738,0.0364
TSLA270115P00080000,2026-02-17 20:28:39+00:00,80.0,1.15,1.0,0,85.4738,410.5599,87.2533,0.0364
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,83.2765,416.02,85.8626,0.0364
TSLA270115P00090000,2026-02-12 20:07:03+00:00,90.0,1.4,1.0,0,82.1047,416.02,84.3161,0.0364
TSLA270115P00095000,2026-02-17 16:43:45+00:00,95.0,1.55,10.0,0,79.9318,407.36,82.0213,0.0364
TSLA270115P00100000,2026-02-17 17:53:52+00:00,100.0,1.68,3.0,0,78.5158,404.38,80.0804,0.0364
TSLA270115P00105000,2026-02-17 15:06:24+00:00,105.0,1.95,1.0,0,77.0876,402.475,79.3184,0.0364
TSLA270115P00110000,2026-02-12 20:17:08+00:00,110.0,2.0,30.0,0,75.7693,415.8699,78.4487,0.0364
TSLA270115P00115000,2026-02-17 14:33:14+00:00,115.0,2.28,2.0,0,74.4387,408.37,77.0803,0.0364
TSLA270115P00120000,2026-02-13 16:49:40+00:00,120.0,2.34,2.0,0,73.1692,418.78,76.1097,0.0364
TSLA270115P00125000,2026-02-13 15:17:40+00:00,125.0,2.56,2.0,0,71.9241,414.74,74.6665,0.0364
TSLA270115P00130000,2026-02-17 18:41:48+00:00,130.0,2.73,5.0,0,70.7156,411.65,73.0139,0.0364
TSLA270115P00135000,2026-02-17 16:23:53+00:00,135.0,2.96,3.0,0,69.556,409.135,71.718,0.0364
TSLA270115P00140000,2026-02-17 18:02:31+00:00,140.0,3.2,20.0,0,68.3841,405.26,70.2849,0.0364
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,67.2977,,69.1957,0.0364
TSLA270115P00150000,2026-02-17 20:40:12+00:00,150.0,3.56,25.0,0,66.1991,410.8499,68.3367,0.0364
TSLA270115P00155000,2026-02-17 18:52:32+00:00,155.0,3.85,25.0,0,65.1859,411.9299,67.62,0.0364
TSLA270115P00160000,2026-02-12 19:08:30+00:00,160.0,4.17,2.0,0,64.246,415.6,67.272,0.0364
TSLA270115P00165000,2026-02-13 18:23:00+00:00,165.0,4.25,2.0,0,63.2816,421.145,66.2786,0.0364
TSLA270115P00170000,2026-02-13 17:13:42+00:00,170.0,4.8,2.0,0,62.3844,420.2766,66.1513,0.0364
TSLA270115P00175000,2026-02-12 18:56:22+00:00,175.0,5.09,20.0,0,61.5421,416.895,64.8249,0.0364
TSLA270115P00180000,2026-02-17 17:52:40+00:00,180.0,5.5,14.0,0,60.7426,404.345,62.7066,0.0364
TSLA270115P00185000,2026-02-17 15:32:37+00:00,185.0,6.2,17.0,0,59.9125,401.195,62.3934,0.0364
TSLA270115P00190000,2026-02-17 17:26:28+00:00,190.0,6.3,40.0,0,59.1862,405.65,61.43,0.0364
TSLA270115P00195000,2026-02-13 17:45:35+00:00,195.0,6.35,153.0,0,58.4904,420.26,61.6224,0.0364
TSLA270115P00200000,2026-02-17 19:40:08+00:00,200.0,7.01,35.0,0,57.8129,412.6081,60.5552,0.0364
TSLA270115P00205000,2026-02-13 15:17:23+00:00,205.0,7.55,14.0,0,57.2148,414.835,60.3542,0.0364
TSLA270115P00210000,2026-02-13 19:53:56+00:00,210.0,7.71,37.0,0,56.6227,420.4516,59.7426,0.0364
TSLA270115P00215000,2026-02-17 19:22:10+00:00,215.0,8.55,6.0,0,56.0399,412.42,58.7835,0.0364
TSLA270115P00220000,2026-02-17 18:41:48+00:00,220.0,9.23,2.0,0,55.5119,411.65,58.3409,0.0364
TSLA270115P00225000,2026-02-13 15:20:43+00:00,225.0,9.85,9.0,0,55.0297,413.81,58.128,0.0364
TSLA270115P00230000,2026-02-13 15:54:04+00:00,230.0,11.4,20.0,0,54.5415,414.6538,59.2672,0.0364
TSLA270115P00235000,2026-02-12 16:17:34+00:00,235.0,10.8,11.0,0,54.0898,421.89,57.6361,0.0364
