contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00500000,2026-02-11 15:29:37+00:00,500.0,179.56,1.0,1,93.9454,,,0.0364,
SPY260223C00625000,2026-02-13 15:42:54+00:00,625.0,58.53,,1,47.5347,682.16,49.4776,0.0364,20.56
SPY260223C00645000,2026-02-12 18:17:29+00:00,645.0,39.75,,1,35.3034,682.68,40.5958,0.0364,20.64
SPY260223C00650000,2026-02-17 16:45:04+00:00,650.0,33.09,8.0,1,25.782,681.73,30.9935,0.0364,20.89
SPY260223C00655000,2026-02-17 14:37:31+00:00,655.0,28.67,3.0,1,24.012,681.92,29.9968,0.0364,21.21
SPY260223C00660000,2026-02-17 18:45:09+00:00,660.0,25.13,52.0,1,22.4129,683.72,25.2095,0.0364,20.12
SPY260223C00661000,2026-02-17 16:12:29+00:00,661.0,22.8,15.0,1,22.1077,681.77,26.557,0.0364,21.08
SPY260223C00662000,2026-02-17 16:18:20+00:00,662.0,22.2,4.0,1,21.772,682.44,24.777,0.0364,20.93
SPY260223C00663000,2026-02-13 20:24:46+00:00,663.0,20.5,3.0,1,21.4607,681.2101,25.6694,0.0364,20.8
SPY260223C00664000,2026-02-17 19:53:38+00:00,664.0,21.46,4.0,1,21.2898,683.96,22.8204,0.0364,19.93
SPY260223C00665000,2026-02-17 18:24:50+00:00,665.0,19.21,520.0,1,20.8748,681.95,24.3684,0.0364,20.55
SPY260223C00666000,2026-02-17 16:09:49+00:00,666.0,17.75,4.0,1,20.6795,681.35,23.5843,0.0364,21.26
SPY260223C00668000,2026-02-17 16:15:31+00:00,668.0,16.96,3.0,1,20.0203,682.24,23.9133,0.0364,21.02
SPY260223C00669000,2026-02-11 20:55:49+00:00,669.0,14.95,2.0,1,19.8616,,15.5982,0.0364,
SPY260223C00670000,2026-02-17 17:12:33+00:00,670.0,14.17,204.0,1,19.587,681.3,21.6721,0.0364,20.94
SPY260223C00671000,2026-02-17 16:19:45+00:00,671.0,14.91,36.0,1,19.1414,682.49,23.9781,0.0364,20.88
SPY260223C00672000,2026-02-17 20:32:11+00:00,672.0,13.54,321.0,1,18.7935,682.4,21.7684,0.0364,20.36
SPY260223C00673000,2026-02-17 20:43:56+00:00,673.0,13.0,406.0,1,18.5616,682.98,20.8517,0.0364,20.19
SPY260223C00674000,2026-02-17 18:40:52+00:00,674.0,12.99,257.0,1,18.3175,683.69,21.5847,0.0364,20.08
SPY260223C00675000,2026-02-17 20:48:42+00:00,675.0,11.22,380.0,1,18.0245,682.75,20.1259,0.0364,20.27
SPY260223C00676000,2026-02-17 20:52:17+00:00,676.0,10.3,376.0,1,17.8048,682.46,19.9625,0.0364,20.37
SPY260223C00677000,2026-02-17 21:00:18+00:00,677.0,9.79,1092.0,1,17.3043,682.75,19.7963,0.0364,20.37
SPY260223C00678000,2026-02-17 21:00:45+00:00,678.0,9.01,799.0,1,17.2036,682.75,19.311,0.0364,20.37
SPY260223C00679000,2026-02-17 21:01:20+00:00,679.0,8.33,1389.0,1,16.6878,682.75,19.0914,0.0364,20.37
SPY260223C00680000,2026-02-17 21:01:13+00:00,680.0,7.66,1792.0,1,16.4162,682.75,18.83,0.0364,20.37
SPY260223C00681000,2026-02-17 21:00:45+00:00,681.0,6.97,1978.0,1,16.1385,682.75,18.4296,0.0364,20.37
SPY260223C00682000,2026-02-17 21:14:48+00:00,682.0,6.4,2177.0,1,15.7662,682.75,18.3303,0.0364,20.37
SPY260223C00683000,2026-02-17 21:08:34+00:00,683.0,5.67,4175.0,0,15.4916,682.75,17.645,0.0364,20.37
SPY260223C00684000,2026-02-17 21:12:46+00:00,684.0,5.1,3324.0,0,15.1925,682.75,17.375,0.0364,20.37
SPY260223C00685000,2026-02-17 21:14:07+00:00,685.0,4.57,6144.0,0,14.8995,682.75,17.139,0.0364,20.37
SPY260223C00686000,2026-02-17 21:13:03+00:00,686.0,4.03,1134.0,0,14.576,682.75,16.7746,0.0364,20.37
SPY260223C00687000,2026-02-17 21:12:39+00:00,687.0,3.5,985.0,0,14.277,682.75,16.3366,0.0364,20.37
SPY260223C00688000,2026-02-17 21:13:11+00:00,688.0,3.06,1763.0,0,13.9413,682.75,16.0832,0.0364,20.37
SPY260223C00689000,2026-02-17 21:13:11+00:00,689.0,2.62,1046.0,0,13.6239,682.75,15.7148,0.0364,20.37
SPY260223C00690000,2026-02-17 21:14:15+00:00,690.0,2.22,3024.0,0,13.2516,682.75,15.36,0.0364,20.37
SPY260223C00691000,2026-02-17 21:14:12+00:00,691.0,1.85,613.0,0,12.922,682.75,14.9796,0.0364,20.37
SPY260223C00692000,2026-02-17 21:14:00+00:00,692.0,1.49,1840.0,0,12.568,682.75,14.4828,0.0364,20.37
SPY260223C00693000,2026-02-17 21:14:34+00:00,693.0,1.22,2652.0,0,12.1774,682.75,14.2008,0.0364,20.37
SPY260223C00694000,2026-02-17 21:09:23+00:00,694.0,0.91,1186.0,0,11.8295,682.75,13.5456,0.0364,20.37
SPY260223C00695000,2026-02-17 21:04:44+00:00,695.0,0.7,3848.0,0,11.4389,682.75,13.1803,0.0364,20.37
SPY260223C00696000,2026-02-17 21:11:48+00:00,696.0,0.52,1134.0,0,11.0605,682.75,12.7824,0.0364,20.37
SPY260223C00697000,2026-02-17 21:14:52+00:00,697.0,0.4,5908.0,0,10.7187,682.75,12.5924,0.0364,20.37
SPY260223C00698000,2026-02-17 21:14:00+00:00,698.0,0.27,3307.0,0,10.4257,682.75,12.0927,0.0364,20.37
SPY260223C00699000,2026-02-17 21:09:30+00:00,699.0,0.17,1708.0,0,10.1083,682.75,11.5574,0.0364,20.37
SPY260223C00700000,2026-02-17 21:14:03+00:00,700.0,0.13,4113.0,0,9.8642,682.75,11.5433,0.0364,20.37
SPY260223C00701000,2026-02-17 21:02:28+00:00,701.0,0.07,1342.0,0,9.7177,682.75,10.9155,0.0364,20.37
SPY260223C00702000,2026-02-17 21:13:11+00:00,702.0,0.06,329.0,0,9.5224,682.75,11.1593,0.0364,20.37
SPY260223C00703000,2026-02-17 21:13:11+00:00,703.0,0.04,453.0,0,9.3759,682.75,11.0065,0.0364,20.37
SPY260223C00704000,2026-02-17 21:05:27+00:00,704.0,0.02,759.0,0,9.4736,682.75,10.5185,0.0364,20.37
SPY260223C00705000,2026-02-17 21:13:22+00:00,705.0,0.02,340.0,0,9.3759,682.75,10.9535,0.0364,20.37
SPY260223C00706000,2026-02-17 20:57:06+00:00,706.0,0.02,1162.0,0,9.7665,682.37,11.556,0.0364,20.38
SPY260223C00707000,2026-02-17 20:40:23+00:00,707.0,0.02,67.0,0,10.0595,682.47,11.9409,0.0364,20.42
SPY260223C00708000,2026-02-17 15:58:30+00:00,708.0,0.04,56.0,0,10.4501,678.61,15.2802,0.0364,22.03
SPY260223C00709000,2026-02-17 19:49:35+00:00,709.0,0.03,11.0,0,10.7431,684.34,12.5554,0.0364,19.85
SPY260223C00710000,2026-02-17 20:19:56+00:00,710.0,0.01,163.0,0,10.3525,683.08,12.0223,0.0364,20.09
SPY260223C00711000,2026-02-17 20:54:40+00:00,711.0,0.01,319.0,0,10.7431,682.29,12.7466,0.0364,20.41
SPY260223C00712000,2026-02-17 14:31:34+00:00,712.0,0.02,1.0,0,10.9384,680.57,14.8878,0.0364,21.65
SPY260223C00713000,2026-02-17 20:33:04+00:00,713.0,0.01,46.0,0,11.329,682.18,13.5792,0.0364,20.4
SPY260223C00714000,2026-02-13 20:57:36+00:00,714.0,0.01,51.0,0,11.7196,681.515,14.2431,0.0364,20.75
SPY260223C00715000,2026-02-17 20:36:10+00:00,715.0,0.01,10.0,0,12.1103,682.39,14.2737,0.0364,20.37
SPY260223C00716000,2026-02-17 20:22:21+00:00,716.0,0.01,290.0,0,12.3056,683.02,14.4043,0.0364,20.15
SPY260223C00717000,2026-02-17 20:21:58+00:00,717.0,0.01,423.0,0,12.6962,683.02,14.7916,0.0364,20.15
SPY260223C00718000,2026-02-17 20:19:02+00:00,718.0,0.01,224.0,0,12.8915,683.1,15.1448,0.0364,20.07
SPY260223C00720000,2026-02-17 15:51:18+00:00,720.0,0.02,2.0,0,13.6727,678.1,19.2164,0.0364,22.24
SPY260223C00725000,2026-02-13 16:34:50+00:00,725.0,0.01,1.0,0,15.2352,683.78,17.5335,0.0364,19.87
SPY260223C00730000,2026-02-13 18:22:37+00:00,730.0,0.01,10.0,0,16.7977,686.2,18.436,0.0364,18.94
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,18.3602,,23.0931,0.0364,
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,19.9227,,25.002,0.0364,
SPY260223C00745000,2026-02-12 14:39:04+00:00,745.0,0.01,1.0,0,21.4852,694.8,20.5409,0.0364,17.22
SPY260223C00750000,2026-02-17 19:05:57+00:00,750.0,0.01,55.0,0,23.0476,683.93,26.532,0.0364,19.98
SPY260223C00755000,2026-02-13 19:58:48+00:00,755.0,0.01,11.0,0,24.2195,682.4,28.861,0.0364,20.25
SPY260223C00760000,2026-02-13 20:10:19+00:00,760.0,0.01,30.0,0,25.782,682.93,30.3733,0.0364,20.19
SPY260223C00765000,2026-02-12 15:38:26+00:00,765.0,0.01,981.0,0,27.3445,691.23,28.9072,0.0364,18.03
SPY260223C00770000,2026-02-13 20:07:30+00:00,770.0,0.01,164.0,0,28.5163,682.74,33.8201,0.0364,20.21
SPY260223C00780000,2026-02-17 16:59:07+00:00,780.0,0.01,3.0,0,31.2507,682.46,37.227,0.0364,20.65
SPY260223C00785000,2026-02-17 17:01:45+00:00,785.0,0.01,2.0,0,32.8132,681.98,39.0323,0.0364,20.77
SPY260223C00820000,2026-02-13 19:39:04+00:00,820.0,0.01,,0,42.1881,684.0805,49.1951,0.0364,19.8
SPY260223C00825000,2026-02-13 19:39:04+00:00,825.0,0.01,,0,43.3599,684.0805,50.7032,0.0364,19.8
SPY260223C00845000,2026-02-13 20:40:34+00:00,845.0,0.01,,0,48.438,680.44,57.9396,0.0364,21.27
SPY260223C00930000,2026-02-13 20:09:52+00:00,930.0,0.01,,0,67.9691,682.93,80.1467,0.0364,20.19
