contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260402P00030000,2026-02-13 15:17:16+00:00,30.0,0.06,,0,96.875,70.25,107.981,0.0364
SLV260402P00035000,2026-02-17 20:57:10+00:00,35.0,0.12,202.0,0,88.2814,66.4,92.7046,0.0364
SLV260402P00040000,2026-02-17 14:58:08+00:00,40.0,0.2,10.0,0,79.3947,65.65,80.8026,0.0364
SLV260402P00045000,2026-02-17 16:43:50+00:00,45.0,0.36,53.0,0,72.4612,66.745,74.6765,0.0364
SLV260402P00050000,2026-02-17 20:38:02+00:00,50.0,0.8,23.0,0,67.4808,66.46,70.8366,0.0364
SLV260402P00052000,2026-02-17 20:41:29+00:00,52.0,1.0,7.0,0,65.8939,66.6334,68.6094,0.0364
SLV260402P00054000,2026-02-17 20:08:04+00:00,54.0,1.36,18.0,0,64.8685,66.335,67.3612,0.0364
SLV260402P00055000,2026-02-17 20:33:28+00:00,55.0,1.57,58.0,0,64.3558,66.375,67.2242,0.0364
SLV260402P00056000,2026-02-17 17:40:07+00:00,56.0,1.94,6.0,0,63.5746,65.76,67.238,0.0364
SLV260402P00060000,2026-02-17 20:07:24+00:00,60.0,2.92,30.0,0,61.9877,66.3428,65.2221,0.0364
SLV260402P00062000,2026-02-17 16:57:05+00:00,62.0,3.65,5.0,0,61.7435,66.305,64.5327,0.0364
SLV260402P00063000,2026-02-17 14:50:08+00:00,63.0,4.45,7.0,0,61.3651,65.565,65.6863,0.0364
SLV260402P00064000,2026-02-17 20:57:23+00:00,64.0,4.59,14.0,0,61.5238,66.4,65.5819,0.0364
SLV260402P00065000,2026-02-17 20:44:51+00:00,65.0,4.9,138.0,0,61.3529,66.505,64.1059,0.0364
SLV260402P00067000,2026-02-17 18:44:57+00:00,67.0,6.09,10.0,1,61.182,66.6301,66.3947,0.0364
SLV260402P00069000,2026-02-17 17:29:09+00:00,69.0,7.64,5.0,1,61.475,66.04,67.5502,0.0364
SLV260402P00070000,2026-02-17 19:52:53+00:00,70.0,7.77,31.0,1,61.4506,66.685,65.9592,0.0364
SLV260402P00070500,2026-02-17 14:30:01+00:00,70.5,7.95,15.0,1,61.2064,67.23,67.7131,0.0364
SLV260402P00071000,2026-02-17 18:16:49+00:00,71.0,8.89,2.0,1,61.7191,66.265,68.7875,0.0364
SLV260402P00071500,2026-02-17 15:44:47+00:00,71.5,9.17,1.0,1,61.6215,66.255,68.189,0.0364
SLV260402P00072000,2026-02-17 20:13:14+00:00,72.0,9.27,9.0,1,62.0121,66.4606,66.9165,0.0364
SLV260402P00073000,2026-02-17 20:05:07+00:00,73.0,9.91,2.0,1,60.6205,66.473,66.5507,0.0364
SLV260402P00073500,2026-02-13 17:32:45+00:00,73.5,8.2,,1,63.1351,70.4021,68.4899,0.0364
SLV260402P00074000,2026-02-13 15:18:49+00:00,74.0,8.85,,1,61.2553,70.2575,71.2635,0.0364
SLV260402P00075000,2026-02-17 20:16:21+00:00,75.0,11.45,1.0,1,62.2807,66.495,68.123,0.0364
SLV260402P00076000,2026-02-17 20:10:25+00:00,76.0,12.25,165.0,1,61.8656,66.45,68.5293,0.0364
SLV260402P00077000,2026-02-13 16:24:17+00:00,77.0,10.47,,1,61.8412,70.63,70.0281,0.0364
SLV260402P00080000,2026-02-17 20:16:21+00:00,80.0,15.47,2.0,1,63.1595,66.495,70.4026,0.0364
SLV260402P00085000,2026-02-13 17:04:35+00:00,85.0,16.86,,1,63.9164,70.535,74.6111,0.0364
SLV260402P00087000,2026-02-13 15:41:50+00:00,87.0,18.49,,1,63.5258,70.46,74.046,0.0364
SLV260402P00091000,2026-02-13 17:44:56+00:00,91.0,22.23,,1,63.1351,70.28,77.2852,0.0364
SLV260402P00100000,2026-02-13 19:04:42+00:00,100.0,30.36,,1,62.891,70.625,84.7465,0.0364
