contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00325000,2026-02-17 19:51:28+00:00,325.0,0.2,39.0,0,24.7078,265.68,23.8231,0.0364,30.28
AAPL260417C00330000,2026-02-17 19:23:53+00:00,330.0,0.15,206.0,0,25.3914,265.44,24.4266,0.0364,30.15
AAPL260417C00335000,2026-02-17 19:53:16+00:00,335.0,0.12,4.0,0,25.782,265.64,25.0443,0.0364,30.27
AAPL260417C00340000,2026-02-17 18:38:02+00:00,340.0,0.09,5.0,0,26.1726,264.0675,26.0493,0.0364,30.87
AAPL260417C00345000,2026-02-12 16:33:51+00:00,345.0,0.08,50.0,0,27.1003,266.2,26.2414,0.0364,28.98
AAPL260417C00350000,2026-02-17 17:52:50+00:00,350.0,0.05,227.0,0,27.9304,261.51,27.6568,0.0364,31.89
AAPL260417C00360000,2026-02-12 19:19:30+00:00,360.0,0.06,738.0,0,27.7351,261.63,30.5911,0.0364,31.04
AAPL260417C00370000,2026-02-17 17:15:12+00:00,370.0,0.02,108.0,0,29.8835,261.61,29.5236,0.0364,31.44
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,10.0,0,36.7194,259.295,33.5207,0.0364,32.43
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,25.0,0,39.7467,262.3099,34.6193,0.0364,30.67
AAPL260417C00400000,2026-02-17 14:44:35+00:00,400.0,0.02,5.0,0,37.7936,258.635,36.3923,0.0364,32.73
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,53.8823,,38.0395,0.0364,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,41.6021,,39.9049,0.0364,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,42.5787,,38.0219,0.0364,
AAPL260417C00440000,2026-02-06 14:30:04+00:00,440.0,0.03,1.0,0,43.1646,,43.4753,0.0364,
AAPL260417C00450000,2026-02-17 15:44:00+00:00,450.0,0.01,4.0,0,43.3599,259.75,42.4046,0.0364,32.61
