contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00265000,2026-02-17 19:57:49+00:00,265.0,23.27,35.0,1,24.2073,265.03,28.5822,0.0364,30.37
AAPL261218P00270000,2026-02-17 20:54:40+00:00,270.0,26.55,19.0,1,23.6977,263.48,28.6709,0.0364,30.95
AAPL261218P00275000,2026-02-17 15:24:41+00:00,275.0,30.94,2.0,1,23.3284,259.88,28.6369,0.0364,32.74
AAPL261218P00280000,2026-02-17 17:10:01+00:00,280.0,32.59,34.0,1,22.7806,261.599,28.2095,0.0364,31.45
AAPL261218P00285000,2026-02-17 18:12:29+00:00,285.0,35.12,4.0,1,22.4205,262.18,28.024,0.0364,31.56
AAPL261218P00290000,2026-02-17 18:52:18+00:00,290.0,36.35,7.0,1,21.8178,265.4,27.8927,0.0364,30.64
AAPL261218P00295000,2026-02-11 19:45:48+00:00,295.0,31.8,17.0,1,21.5248,,18.564,0.0364,
AAPL261218P00300000,2026-02-17 19:54:49+00:00,300.0,42.7,2.0,1,20.9755,265.41,27.7994,0.0364,30.32
AAPL261218P00305000,2026-02-11 20:15:29+00:00,305.0,38.85,6.0,1,20.5208,,18.3255,0.0364,
AAPL261218P00310000,2026-02-13 14:31:32+00:00,310.0,53.5,20.0,1,20.0417,260.785,28.803,0.0364,33.3
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,1,0.001,,22.324,0.0364,
AAPL261218P00320000,2026-02-03 19:10:52+00:00,320.0,54.0,5.0,1,19.0316,,22.8799,0.0364,
AAPL261218P00325000,2026-02-03 19:10:52+00:00,325.0,58.0,5.0,1,18.6196,,22.8999,0.0364,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,1,18.2595,,12.8646,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,17.6705,,30.6526,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,20.8138,,,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,1,21.3631,266.25,32.5165,0.0364,28.95
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,1,33.3655,,16.9661,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,1,24.5308,,,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,1,27.9121,,,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,1,27.4604,,,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,1,30.5702,,,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,20.0,1,33.0268,,37.7651,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,1,73.0105,,78.075,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,1,47.0403,,36.8154,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,1,48.3007,,38.2685,0.0364,
