contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217C00500000,2026-02-10 15:01:14+00:00,500.0,196.0,,1,323.4377,,568.1804,0.0364,
SPY260217C00550000,2026-02-10 15:01:14+00:00,550.0,146.07,4.0,1,237.8422,,440.6267,0.0364,
SPY260217C00580000,2026-02-17 15:41:34+00:00,580.0,96.03,1.0,1,188.6231,676.17,,0.0364,22.82
SPY260217C00585000,2026-02-17 15:41:34+00:00,585.0,91.08,1.0,1,180.4688,676.17,,0.0364,22.82
SPY260217C00595000,2026-02-13 15:40:33+00:00,595.0,87.7,1.0,1,164.3068,682.79,,0.0364,20.49
SPY260217C00600000,2026-02-17 20:47:26+00:00,600.0,82.75,5.0,1,156.2502,682.61,100.8741,0.0364,20.3
SPY260217C00605000,2026-02-17 16:26:10+00:00,605.0,76.76,6.0,1,148.1936,682.89,,0.0364,20.75
SPY260217C00615000,2026-02-17 16:13:20+00:00,615.0,67.02,3.0,1,132.0316,682.555,,0.0364,20.94
SPY260217C00625000,2026-02-17 18:12:32+00:00,625.0,55.03,34.0,1,115.8207,680.625,,0.0364,20.91
SPY260217C00630000,2026-02-17 18:12:32+00:00,630.0,52.71,53.0,1,107.6665,680.625,117.8368,0.0364,20.91
SPY260217C00635000,2026-02-17 20:10:51+00:00,635.0,48.38,31.0,1,99.4629,683.295,52.6567,0.0364,20.04
SPY260217C00640000,2026-02-17 18:45:36+00:00,640.0,43.74,79.0,1,91.211,683.885,,0.0364,20.14
SPY260217C00645000,2026-02-17 20:46:01+00:00,645.0,37.37,15.0,1,82.8615,682.87,,0.0364,20.21
SPY260217C00650000,2026-02-17 20:17:50+00:00,650.0,33.76,93.0,1,74.4143,683.415,53.8394,0.0364,20.05
SPY260217C00655000,2026-02-17 17:14:26+00:00,655.0,26.08,34.0,1,65.8207,681.25,,0.0364,20.9
SPY260217C00660000,2026-02-17 21:14:27+00:00,660.0,22.65,121.0,1,57.0317,682.75,,0.0364,20.37
SPY260217C00661000,2026-02-17 19:47:24+00:00,661.0,21.84,309.0,1,55.2495,684.48,,0.0364,19.82
SPY260217C00662000,2026-02-17 20:08:54+00:00,662.0,21.44,76.0,1,52.7837,683.38,,0.0364,20.01
SPY260217C00663000,2026-02-17 20:29:50+00:00,663.0,19.94,144.0,1,51.0015,682.71,31.4491,0.0364,20.23
SPY260217C00664000,2026-02-17 20:59:53+00:00,664.0,18.66,66.0,1,49.1948,682.75,,0.0364,20.37
SPY260217C00665000,2026-02-17 20:59:50+00:00,665.0,17.47,200.0,1,47.3638,682.75,,0.0364,20.37
SPY260217C00666000,2026-02-17 20:59:23+00:00,666.0,16.51,217.0,1,45.5328,682.75,,0.0364,20.37
SPY260217C00667000,2026-02-17 20:59:53+00:00,667.0,15.83,318.0,1,43.6773,682.75,18.0391,0.0364,20.37
SPY260217C00668000,2026-02-17 20:23:10+00:00,668.0,15.12,314.0,1,41.7975,682.975,21.9873,0.0364,20.13
SPY260217C00669000,2026-02-17 21:12:32+00:00,669.0,13.63,933.0,1,39.9176,682.75,,0.0364,20.37
SPY260217C00670000,2026-02-17 21:04:33+00:00,670.0,12.63,2612.0,1,37.9889,682.75,,0.0364,20.37
SPY260217C00671000,2026-02-17 20:42:10+00:00,671.0,11.78,2751.0,1,36.0602,682.945,,0.0364,20.26
SPY260217C00672000,2026-02-17 20:59:57+00:00,672.0,10.82,3102.0,1,34.1071,682.75,10.9134,0.0364,20.37
SPY260217C00673000,2026-02-17 21:11:06+00:00,673.0,9.47,2848.0,1,32.1052,682.75,,0.0364,20.37
SPY260217C00674000,2026-02-17 21:04:42+00:00,674.0,8.58,5643.0,1,30.0788,682.75,,0.0364,20.37
SPY260217C00675000,2026-02-17 21:14:56+00:00,675.0,7.7,16611.0,1,27.1248,682.75,,0.0364,20.37
SPY260217C00676000,2026-02-17 20:58:39+00:00,676.0,6.3,30643.0,1,24.9519,682.75,,0.0364,20.37
SPY260217C00677000,2026-02-17 21:03:27+00:00,677.0,5.43,61979.0,1,23.7068,682.75,,0.0364,20.37
SPY260217C00678000,2026-02-17 21:12:00+00:00,678.0,4.45,95397.0,1,21.5584,682.75,,0.0364,20.37
SPY260217C00679000,2026-02-17 21:09:04+00:00,679.0,3.62,87545.0,1,16.8709,682.75,,0.0364,20.37
SPY260217C00680000,2026-02-17 21:13:42+00:00,680.0,2.68,175581.0,1,16.7977,682.75,,0.0364,20.37
SPY260217C00681000,2026-02-17 21:14:31+00:00,681.0,1.65,203713.0,1,14.0512,682.75,,0.0364,20.37
SPY260217C00682000,2026-02-17 21:14:55+00:00,682.0,0.76,281448.0,1,0.001,682.75,,0.0364,20.37
SPY260217C00683000,2026-02-17 21:14:56+00:00,683.0,0.04,322803.0,0,0.7578,682.75,0.7525,0.0364,20.37
SPY260217C00684000,2026-02-17 21:10:51+00:00,684.0,0.01,307021.0,0,1.8076,682.75,1.8574,0.0364,20.37
SPY260217C00685000,2026-02-17 21:14:52+00:00,685.0,0.01,350143.0,0,3.0283,682.75,3.0849,0.0364,20.37
SPY260217C00686000,2026-02-17 21:10:35+00:00,686.0,0.01,230516.0,0,4.2002,682.75,4.2422,0.0364,20.37
SPY260217C00687000,2026-02-17 21:11:05+00:00,687.0,0.01,136971.0,0,5.2744,682.75,5.3569,0.0364,20.37
SPY260217C00688000,2026-02-17 21:11:21+00:00,688.0,0.01,153302.0,0,6.4462,682.75,6.4412,0.0364,20.37
SPY260217C00689000,2026-02-17 21:13:58+00:00,689.0,0.01,72354.0,0,7.4228,682.75,7.5021,0.0364,20.37
SPY260217C00690000,2026-02-17 21:13:03+00:00,690.0,0.01,62611.0,0,8.5947,682.75,8.5439,0.0364,20.37
SPY260217C00691000,2026-02-17 21:13:03+00:00,691.0,0.01,20113.0,0,9.5712,682.75,9.5698,0.0364,20.37
SPY260217C00692000,2026-02-17 21:00:13+00:00,692.0,0.01,13463.0,0,10.5478,682.75,10.5819,0.0364,20.37
SPY260217C00693000,2026-02-17 20:43:09+00:00,693.0,0.01,6358.0,0,11.5243,682.99,11.339,0.0364,20.25
SPY260217C00694000,2026-02-17 20:58:31+00:00,694.0,0.01,7482.0,0,12.5009,682.75,12.5711,0.0364,20.37
SPY260217C00695000,2026-02-17 21:04:20+00:00,695.0,0.01,10962.0,0,13.4774,682.75,13.5505,0.0364,20.37
SPY260217C00696000,2026-02-17 20:52:16+00:00,696.0,0.01,1346.0,0,14.454,682.46,14.8072,0.0364,20.37
SPY260217C00697000,2026-02-17 20:21:04+00:00,697.0,0.01,565.0,0,15.4305,683.21,15.0317,0.0364,20.11
SPY260217C00698000,2026-02-17 21:01:39+00:00,698.0,0.01,220.0,0,16.4071,682.75,16.4383,0.0364,20.37
SPY260217C00699000,2026-02-17 20:09:01+00:00,699.0,0.01,95.0,0,17.1883,683.38,16.7744,0.0364,20.01
SPY260217C00700000,2026-02-17 20:18:08+00:00,700.0,0.01,344.0,0,18.3602,683.415,17.6849,0.0364,20.05
SPY260217C00701000,2026-02-17 19:43:03+00:00,701.0,0.01,45.0,0,19.1414,684.59,17.4902,0.0364,19.8
SPY260217C00702000,2026-02-17 20:33:00+00:00,702.0,0.01,250.0,0,20.3133,682.18,20.7351,0.0364,20.4
SPY260217C00703000,2026-02-17 20:30:12+00:00,703.0,0.01,66.0,0,21.0945,682.71,21.1524,0.0364,20.23
SPY260217C00704000,2026-02-17 18:21:23+00:00,704.0,0.01,93.0,0,21.8758,681.35,23.3565,0.0364,20.75
SPY260217C00705000,2026-02-17 20:29:05+00:00,705.0,0.01,126.0,0,23.0476,682.87,22.8321,0.0364,20.17
SPY260217C00706000,2026-02-17 19:31:52+00:00,706.0,0.01,41.0,0,23.8289,684.3797,22.3185,0.0364,19.89
SPY260217C00707000,2026-02-17 21:04:20+00:00,707.0,0.01,146.0,0,24.6101,682.75,24.757,0.0364,20.37
SPY260217C00708000,2026-02-17 16:09:13+00:00,708.0,0.01,4.0,0,25.782,681.05,27.241,0.0364,21.28
SPY260217C00709000,2026-02-17 20:09:34+00:00,709.0,0.01,6.0,0,26.5632,683.355,25.9872,0.0364,20.02
SPY260217C00710000,2026-02-17 20:45:02+00:00,710.0,0.01,54.0,0,27.3445,682.8,27.3947,0.0364,20.22
SPY260217C00711000,2026-02-17 17:33:30+00:00,711.0,0.01,7.0,0,28.1257,681.77,29.2336,0.0364,20.81
SPY260217C00712000,2026-02-17 16:47:10+00:00,712.0,0.01,3.0,0,28.907,681.89,30.003,0.0364,20.85
SPY260217C00713000,2026-02-17 16:14:56+00:00,713.0,0.01,6.0,0,30.0788,682.42,30.3924,0.0364,20.96
SPY260217C00714000,2026-02-13 20:00:03+00:00,714.0,0.01,89.0,0,30.8601,682.7743,30.9416,0.0364,20.15
SPY260217C00715000,2026-02-17 19:03:02+00:00,715.0,0.01,7.0,0,32.0319,684.23,30.4795,0.0364,19.99
SPY260217C00716000,2026-02-13 19:13:43+00:00,716.0,0.01,101.0,0,32.8132,684.98,30.6648,0.0364,19.53
SPY260217C00717000,2026-02-17 16:22:54+00:00,717.0,0.01,2.0,0,33.5944,682.89,33.4405,0.0364,20.83
SPY260217C00718000,2026-02-13 19:18:27+00:00,718.0,0.01,16.0,0,34.3757,684.9,32.4733,0.0364,19.6
SPY260217C00719000,2026-02-13 16:07:14+00:00,719.0,0.01,,0,35.1569,683.78,34.353,0.0364,19.92
SPY260217C00720000,2026-02-17 19:03:02+00:00,720.0,0.01,53.0,0,35.9381,684.23,34.8024,0.0364,19.99
SPY260217C00725000,2026-02-13 20:21:30+00:00,725.0,0.01,21.0,0,40.6256,682.08,40.973,0.0364,20.64
SPY260217C00729000,2026-02-13 14:51:18+00:00,729.0,0.01,,0,43.7506,680.829,45.4161,0.0364,21.7
SPY260217C00730000,2026-02-13 20:21:18+00:00,730.0,0.01,304.0,0,44.5318,682.29,44.942,0.0364,20.56
SPY260217C00735000,2026-02-13 20:20:56+00:00,735.0,0.01,1.0,0,48.438,682.29,49.0359,0.0364,20.56
SPY260217C00740000,2026-02-11 15:24:58+00:00,740.0,0.01,5.0,0,50.0005,,52.5807,0.0364,
SPY260217C00745000,2026-02-12 14:47:23+00:00,745.0,0.01,1.0,0,53.1255,693.7103,47.1173,0.0364,17.47
SPY260217C00750000,2026-02-17 16:09:35+00:00,750.0,0.01,1.0,0,56.2504,681.35,61.7962,0.0364,21.26
SPY260217C00765000,2026-02-09 14:31:43+00:00,765.0,0.01,,0,68.7503,,72.0094,0.0364,
SPY260217C00895000,2026-02-17 17:56:10+00:00,895.0,0.01,4.0,0,159.3752,679.75,161.4909,0.0364,21.21
SPY260217C00950000,2026-02-17 14:30:00+00:00,950.0,0.01,1.0,0,190.625,680.62,192.538,0.0364,21.54
