contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-17 18:50:40+00:00,50.0,0.01,1.0,0,128.1254,185.3601,132.4201,0.0364
NVDA260327P00075000,2026-02-17 14:55:20+00:00,75.0,0.07,10.0,0,103.1255,179.5985,108.4554,0.0364
NVDA260327P00085000,2026-02-10 15:38:02+00:00,85.0,0.08,,0,94.9219,,98.4942,0.0364
NVDA260327P00090000,2026-02-12 18:10:16+00:00,90.0,0.12,6.0,0,90.8204,189.37,98.9602,0.0364
NVDA260327P00100000,2026-02-17 20:38:14+00:00,100.0,0.15,15.0,0,83.8869,184.82,85.7615,0.0364
NVDA260327P00105000,2026-02-17 20:38:14+00:00,105.0,0.2,211.0,0,80.8596,184.82,82.8072,0.0364
NVDA260327P00110000,2026-02-17 19:55:00+00:00,110.0,0.25,20.0,0,77.7346,186.0039,80.0414,0.0364
NVDA260327P00115000,2026-02-13 20:24:47+00:00,115.0,0.41,169.0,0,74.4631,182.4729,77.6096,0.0364
NVDA260327P00120000,2026-02-17 19:18:45+00:00,120.0,0.4,9.0,0,71.387,186.06,73.6908,0.0364
NVDA260327P00125000,2026-02-17 17:00:52+00:00,125.0,0.59,17.0,0,68.555,183.81,71.005,0.0364
NVDA260327P00130000,2026-02-17 17:28:50+00:00,130.0,0.75,114.0,0,65.7474,184.705,68.8514,0.0364
NVDA260327P00135000,2026-02-17 20:34:04+00:00,135.0,0.91,30.0,0,63.2572,185.16,65.802,0.0364
NVDA260327P00140000,2026-02-17 20:54:40+00:00,140.0,1.21,6784.0,0,60.9379,184.67,63.4065,0.0364
NVDA260327P00145000,2026-02-17 19:49:20+00:00,145.0,1.58,122.0,0,58.7651,186.3476,62.8501,0.0364
NVDA260327P00150000,2026-02-17 20:33:00+00:00,150.0,2.01,128.0,0,56.8608,185.05,59.2399,0.0364
NVDA260327P00155000,2026-02-17 20:54:40+00:00,155.0,2.71,279.0,0,55.1396,184.67,57.694,0.0364
NVDA260327P00160000,2026-02-17 20:31:49+00:00,160.0,3.42,542.0,0,53.4917,185.08,55.8906,0.0364
NVDA260327P00165000,2026-02-17 20:37:24+00:00,165.0,4.5,255.0,0,52.0757,184.88,54.5878,0.0364
NVDA260327P00170000,2026-02-17 20:56:43+00:00,170.0,5.75,348.0,0,50.6108,184.93,53.2148,0.0364
NVDA260327P00175000,2026-02-17 20:55:27+00:00,175.0,7.25,564.0,0,49.5366,184.67,51.3422,0.0364
NVDA260327P00180000,2026-02-17 20:54:33+00:00,180.0,9.25,1340.0,0,48.2305,184.67,50.7731,0.0364
NVDA260327P00185000,2026-02-17 20:42:41+00:00,185.0,11.35,68.0,1,47.0403,185.24,50.3515,0.0364
NVDA260327P00190000,2026-02-17 19:49:25+00:00,190.0,13.95,203.0,1,45.8868,186.3476,52.1121,0.0364
NVDA260327P00195000,2026-02-17 20:16:16+00:00,195.0,16.35,45.0,1,44.9529,185.88,48.3958,0.0364
NVDA260327P00200000,2026-02-17 20:04:41+00:00,200.0,19.45,94.0,1,43.8482,185.8221,47.0918,0.0364
NVDA260327P00205000,2026-02-17 17:31:31+00:00,205.0,24.2,6.0,1,43.1036,184.1459,46.5151,0.0364
NVDA260327P00210000,2026-02-17 19:50:11+00:00,210.0,26.5,10.0,1,42.1637,186.275,46.2053,0.0364
NVDA260327P00215000,2026-02-17 15:19:39+00:00,215.0,35.4,1.0,1,41.5045,180.68,47.0048,0.0364
NVDA260327P00220000,2026-02-17 19:31:39+00:00,220.0,34.78,3.0,1,40.7965,186.7658,48.0603,0.0364
NVDA260327P00225000,2026-02-12 18:58:33+00:00,225.0,44.11,3.0,1,48.0108,189.8599,87.9447,0.0364
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,50.4644,189.3001,50.034,0.0364
NVDA260327P00240000,2026-02-10 20:56:10+00:00,240.0,51.57,,1,52.5884,,,0.0364
NVDA260327P00250000,2026-02-09 15:03:12+00:00,250.0,65.96,1.0,1,64.6976,,68.5283,0.0364
