contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-13 14:44:16+00:00,85.0,1.46,1.0,0,45.6182,198.5777,47.7198,0.0364,38.1
AMZN270617P00090000,2026-02-12 20:32:26+00:00,90.0,1.7,2.0,0,44.5806,198.31,46.4175,0.0364,38.0
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,1.0,0,43.543,197.86,45.3474,0.0364,37.52
AMZN270617P00100000,2026-02-17 15:48:47+00:00,100.0,2.4,5.0,0,42.5848,200.315,45.0994,0.0364,38.28
AMZN270617P00105000,2026-02-12 18:33:45+00:00,105.0,2.82,10.0,0,41.6815,199.215,44.0651,0.0364,37.95
AMZN270617P00110000,2026-02-06 20:06:36+00:00,110.0,2.87,122.0,0,40.9796,,42.1616,0.0364,
AMZN270617P00115000,2026-02-13 16:07:53+00:00,115.0,3.85,1.0,0,40.2228,199.82,42.7832,0.0364,36.19
AMZN270617P00120000,2026-02-12 20:00:02+00:00,120.0,4.57,4.0,0,39.588,198.8899,42.222,0.0364,37.69
AMZN270617P00125000,2026-02-17 18:52:21+00:00,125.0,5.04,6.0,0,38.9105,201.11,41.5523,0.0364,36.95
AMZN270617P00130000,2026-02-17 16:15:02+00:00,130.0,5.85,6.0,0,38.3063,200.885,41.0672,0.0364,37.41
AMZN270617P00135000,2026-02-13 16:51:16+00:00,135.0,6.72,2.0,0,37.7478,200.667,40.5394,0.0364,35.7
AMZN270617P00140000,2026-02-17 19:00:02+00:00,140.0,7.79,3.0,0,37.2199,200.905,40.3757,0.0364,36.86
AMZN270617P00145000,2026-02-13 20:43:12+00:00,145.0,9.2,4.0,0,36.7987,198.11,39.8095,0.0364,36.63
AMZN270617P00150000,2026-02-17 16:37:38+00:00,150.0,10.08,21.0,0,36.2952,201.185,39.7439,0.0364,37.17
AMZN270617P00155000,2026-02-17 20:05:24+00:00,155.0,11.46,27.0,0,35.871,201.21,39.5552,0.0364,36.89
AMZN270617P00160000,2026-02-17 20:13:13+00:00,160.0,12.9,7.0,0,35.4346,201.13,39.2634,0.0364,36.96
AMZN270617P00165000,2026-02-17 15:05:17+00:00,165.0,14.59,4.0,0,35.0562,198.5272,38.3646,0.0364,38.58
AMZN270617P00170000,2026-02-17 20:16:54+00:00,170.0,16.2,393.0,0,34.6564,201.105,38.876,0.0364,36.96
AMZN270617P00175000,2026-02-17 20:52:18+00:00,175.0,18.19,10.0,0,34.3009,200.775,38.8082,0.0364,37.32
AMZN270617P00180000,2026-02-17 19:54:21+00:00,180.0,19.9,214.0,0,33.9209,201.0399,38.4316,0.0364,36.92
AMZN270617P00185000,2026-02-17 18:52:21+00:00,185.0,22.08,33.0,0,33.5761,201.11,38.4575,0.0364,36.95
AMZN270617P00190000,2026-02-17 20:39:39+00:00,190.0,24.5,15.0,0,33.2053,200.61,38.4128,0.0364,37.35
