contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-13 15:30:00+00:00,175.0,0.01,1.0,0,106.8364,404.61,89.9468,0.0364
MSFT260320P00180000,2026-02-06 19:36:10+00:00,180.0,0.04,79.0,0,121.4359,,95.6218,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,91.0157,,101.2104,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,117.4321,,87.1672,0.0364
MSFT260320P00195000,2026-02-06 18:54:16+00:00,195.0,0.04,70.0,0,113.9653,,86.49,0.0364
MSFT260320P00200000,2026-02-13 20:50:02+00:00,200.0,0.01,66.0,0,74.219,400.72,75.3314,0.0364
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,68.7503,396.995,76.0359,0.0364
MSFT260320P00220000,2026-02-13 20:52:42+00:00,220.0,0.01,76.0,0,71.4847,401.24,65.6629,0.0364
MSFT260320P00230000,2026-02-17 19:51:44+00:00,230.0,0.17,3.0,0,81.0549,397.11,78.905,0.0364
MSFT260320P00240000,2026-02-06 18:38:00+00:00,240.0,0.01,3.0,0,64.2582,,55.6044,0.0364
MSFT260320P00250000,2026-02-13 20:50:35+00:00,250.0,0.03,32.0,0,68.9456,400.49,57.4175,0.0364
MSFT260320P00260000,2026-02-17 20:51:10+00:00,260.0,0.04,127.0,0,58.5942,396.985,53.4864,0.0364
MSFT260320P00270000,2026-02-17 19:00:53+00:00,270.0,0.04,17.0,0,49.2193,396.905,49.0793,0.0364
MSFT260320P00280000,2026-02-17 19:29:12+00:00,280.0,0.06,334.0,0,46.2896,396.5019,46.6257,0.0364
MSFT260320P00290000,2026-02-13 17:23:01+00:00,290.0,0.12,1.0,0,44.5318,403.625,48.0658,0.0364
MSFT260320P00300000,2026-02-17 19:33:33+00:00,300.0,0.19,94.0,0,42.5787,397.535,44.2828,0.0364
MSFT260320P00310000,2026-02-17 20:52:24+00:00,310.0,0.32,58.0,0,40.8209,397.045,42.6775,0.0364
MSFT260320P00315000,2026-02-17 20:52:24+00:00,315.0,0.38,14.0,0,40.0885,397.045,41.4101,0.0364
MSFT260320P00320000,2026-02-17 19:23:18+00:00,320.0,0.51,63.0,0,39.1608,397.09,41.0021,0.0364
MSFT260320P00325000,2026-02-17 18:12:24+00:00,325.0,0.78,8.0,0,38.3063,395.7,41.1164,0.0364
MSFT260320P00330000,2026-02-17 20:57:51+00:00,330.0,0.78,1340.0,0,37.4518,396.86,38.9925,0.0364
MSFT260320P00335000,2026-02-17 20:56:57+00:00,335.0,0.99,46.0,0,36.695,396.91,38.2833,0.0364
MSFT260320P00340000,2026-02-17 20:54:18+00:00,340.0,1.2,122.0,0,35.7917,396.77,37.1325,0.0364
MSFT260320P00345000,2026-02-17 20:54:08+00:00,345.0,1.5,133.0,0,34.986,396.77,36.3191,0.0364
MSFT260320P00350000,2026-02-17 20:39:52+00:00,350.0,1.96,406.0,0,34.1803,396.5229,35.8542,0.0364
MSFT260320P00355000,2026-02-17 20:59:38+00:00,355.0,2.42,490.0,0,33.3991,396.79,35.1519,0.0364
MSFT260320P00360000,2026-02-17 20:59:38+00:00,360.0,2.99,309.0,0,32.862,396.79,34.3625,0.0364
MSFT260320P00365000,2026-02-17 20:51:02+00:00,365.0,3.7,376.0,0,31.8977,396.985,33.7599,0.0364
MSFT260320P00370000,2026-02-17 20:59:10+00:00,370.0,4.57,1560.0,0,31.2873,396.79,32.9729,0.0364
MSFT260320P00375000,2026-02-17 20:59:10+00:00,375.0,5.6,633.0,0,30.5915,396.79,32.2722,0.0364
MSFT260320P00380000,2026-02-17 20:59:25+00:00,380.0,6.9,862.0,0,29.9018,396.79,31.771,0.0364
MSFT260320P00385000,2026-02-17 20:58:44+00:00,385.0,8.37,538.0,0,29.3861,396.79,31.1312,0.0364
MSFT260320P00390000,2026-02-17 20:59:00+00:00,390.0,10.15,3796.0,0,28.7391,396.79,30.6454,0.0364
MSFT260320P00395000,2026-02-17 20:59:42+00:00,395.0,12.21,1473.0,0,28.2539,396.79,30.1863,0.0364
MSFT260320P00400000,2026-02-17 20:59:54+00:00,400.0,14.57,1335.0,1,27.8877,396.79,29.766,0.0364
MSFT260320P00405000,2026-02-17 20:54:40+00:00,405.0,17.1,910.0,1,27.3018,396.43,28.6179,0.0364
MSFT260320P00410000,2026-02-17 20:59:18+00:00,410.0,20.5,351.0,1,27.0393,396.79,29.7072,0.0364
MSFT260320P00415000,2026-02-17 20:57:01+00:00,415.0,24.0,148.0,1,26.8013,396.91,30.1914,0.0364
MSFT260320P00420000,2026-02-17 20:54:40+00:00,420.0,27.22,264.0,1,27.3201,396.43,28.2472,0.0364
MSFT260320P00425000,2026-02-17 20:41:43+00:00,425.0,31.48,153.0,1,27.2956,396.7184,29.9158,0.0364
MSFT260320P00430000,2026-02-17 20:57:13+00:00,430.0,36.2,236.0,1,27.9304,396.91,32.4864,0.0364
MSFT260320P00435000,2026-02-17 20:56:17+00:00,435.0,40.39,84.0,1,29.0412,396.56,31.773,0.0364
MSFT260320P00440000,2026-02-17 20:38:54+00:00,440.0,45.4,122.0,1,29.4502,396.3175,33.674,0.0364
MSFT260320P00445000,2026-02-17 20:54:49+00:00,445.0,49.5,27.0,1,34.8334,396.43,32.9533,0.0364
MSFT260320P00450000,2026-02-17 20:11:29+00:00,450.0,54.11,115.0,1,32.8986,396.86,35.2117,0.0364
MSFT260320P00455000,2026-02-17 18:12:56+00:00,455.0,60.34,17.0,1,36.341,395.8618,39.021,0.0364
MSFT260320P00460000,2026-02-17 20:10:30+00:00,460.0,63.67,69.0,1,38.1598,396.86,37.5598,0.0364
MSFT260320P00465000,2026-02-17 19:27:16+00:00,465.0,68.97,22.0,1,42.2125,396.59,39.9496,0.0364
MSFT260320P00470000,2026-02-17 20:16:54+00:00,470.0,73.79,25.0,1,44.4341,396.86,42.3488,0.0364
MSFT260320P00475000,2026-02-17 20:10:30+00:00,475.0,78.34,21.0,1,46.3995,396.86,41.8537,0.0364
MSFT260320P00480000,2026-02-17 20:27:00+00:00,480.0,83.85,43.0,1,48.3159,396.53,45.0208,0.0364
MSFT260320P00485000,2026-02-13 19:54:21+00:00,485.0,83.3,17.0,1,49.9517,402.165,44.7687,0.0364
MSFT260320P00490000,2026-02-17 20:51:45+00:00,490.0,93.67,64.0,1,52.7593,397.045,50.5337,0.0364
MSFT260320P00495000,2026-02-17 20:48:42+00:00,495.0,98.86,3.0,1,53.5832,396.88,52.6535,0.0364
MSFT260320P00500000,2026-02-17 20:11:48+00:00,500.0,103.81,18.0,1,55.6035,396.88,54.2372,0.0364
MSFT260320P00505000,2026-02-11 19:21:03+00:00,505.0,100.35,39.0,1,57.0805,,,0.0364
MSFT260320P00510000,2026-02-17 20:27:00+00:00,510.0,114.02,10.0,1,59.0458,396.53,57.1994,0.0364
MSFT260320P00515000,2026-02-11 19:59:02+00:00,515.0,110.87,6.0,1,60.4618,,,0.0364
MSFT260320P00520000,2026-02-17 14:54:46+00:00,520.0,125.45,5.0,1,63.184,395.125,61.5249,0.0364
MSFT260320P00525000,2026-02-10 16:57:58+00:00,525.0,105.26,1.0,1,50.0005,,,0.0364
MSFT260320P00530000,2026-02-11 14:47:24+00:00,530.0,121.2,1.0,1,51.3677,,,0.0364
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,52.7104,,,0.0364
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,53.1255,,,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,55.3227,,,0.0364
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,55.6889,,,0.0364
MSFT260320P00555000,2026-02-11 15:17:01+00:00,555.0,150.47,3.0,1,55.9331,,,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,58.5209,,,0.0364
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,140.85,250.0,1,58.0082,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,61.6215,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,0.001,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,68.2864,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,71.5579,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,73.7551,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
