contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00020000,2026-02-17 16:42:08+00:00,20.0,18.45,101.0,1,337.5002,38.48,,0.0364
IBIT260218C00025000,2026-02-12 16:53:34+00:00,25.0,12.3,2.0,1,270.3128,37.17,444.5563,0.0364
IBIT260218C00027500,2026-02-17 15:33:25+00:00,27.5,10.25,2.0,1,181.2501,37.785,,0.0364
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,6.0,1,175.0001,,,0.0364
IBIT260218C00028500,2026-02-12 17:05:18+00:00,28.5,8.85,1.0,1,165.6252,37.205,326.7856,0.0364
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,2.0,1,156.2502,,,0.0364
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.3,5.0,1,176.5626,,,0.0364
IBIT260218C00030000,2026-02-17 17:52:56+00:00,30.0,8.01,10.0,1,140.6253,38.0197,,0.0364
IBIT260218C00030500,2026-02-17 17:34:15+00:00,30.5,7.55,1.0,1,156.2502,38.07,,0.0364
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,3.0,1,121.8754,,,0.0364
IBIT260218C00031500,2026-02-17 18:22:39+00:00,31.5,6.9,5.0,1,115.6254,38.32,222.4826,0.0364
IBIT260218C00032000,2026-02-13 15:47:47+00:00,32.0,6.9,2.0,1,128.1254,38.85,200.6813,0.0364
IBIT260218C00032500,2026-02-11 19:07:57+00:00,32.5,5.95,1.0,1,131.2503,,183.4306,0.0364
IBIT260218C00033000,2026-02-12 16:41:53+00:00,33.0,4.85,1.0,1,90.6251,37.62,211.7928,0.0364
IBIT260218C00033500,2026-02-17 15:05:48+00:00,33.5,4.5,11.0,1,100.0005,37.953,137.8978,0.0364
IBIT260218C00034000,2026-02-13 19:17:33+00:00,34.0,3.95,6.0,1,91.4063,39.195,,0.0364
IBIT260218C00034500,2026-02-13 17:27:40+00:00,34.5,4.7,41.0,1,98.8281,39.13,150.1745,0.0364
IBIT260218C00035000,2026-02-17 20:57:49+00:00,35.0,3.45,554.0,1,94.1407,38.405,107.0516,0.0364
IBIT260218C00035500,2026-02-17 19:51:07+00:00,35.5,3.0,10.0,1,84.3752,38.4397,101.1705,0.0364
