contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217C00049000,2026-02-11 14:51:20+00:00,49.0,26.87,21.0,1,329.6877,,1436.0314,0.0364
SLV260217C00050000,2026-02-13 16:57:49+00:00,50.0,20.65,2.0,1,310.9377,70.575,318.6791,0.0364
SLV260217C00052000,2026-02-17 18:48:48+00:00,52.0,14.53,3.0,1,274.6097,66.685,,0.0364
SLV260217C00053000,2026-02-17 18:48:48+00:00,53.0,13.58,2.0,1,257.0316,66.685,,0.0364
SLV260217C00054000,2026-02-13 20:02:27+00:00,54.0,13.35,1.0,1,246.4848,70.13,,0.0364
SLV260217C00055000,2026-02-17 14:57:05+00:00,55.0,11.0,2.0,1,241.4066,65.795,225.6555,0.0364
SLV260217C00057000,2026-02-17 18:46:17+00:00,57.0,9.65,3.0,1,186.7188,66.66,,0.0364
SLV260217C00058000,2026-02-17 15:52:40+00:00,58.0,7.88,15.0,1,169.5314,65.88,,0.0364
SLV260217C00059000,2026-02-17 20:32:30+00:00,59.0,7.35,4.0,1,157.8127,66.375,,0.0364
SLV260217C00060000,2026-02-17 20:44:14+00:00,60.0,6.6,20.0,1,140.2347,66.5199,117.2999,0.0364
SLV260217C00061000,2026-02-17 20:19:33+00:00,61.0,5.48,9.0,1,117.9692,66.36,109.47,0.0364
SLV260217C00062000,2026-02-17 20:51:55+00:00,62.0,4.4,17.0,1,104.688,66.42,,0.0364
SLV260217C00063000,2026-02-17 20:45:03+00:00,63.0,3.5,84.0,1,82.6174,66.505,,0.0364
SLV260217C00063500,2026-02-17 18:30:15+00:00,63.5,3.12,166.0,1,76.9534,66.55,60.7637,0.0364
SLV260217C00064000,2026-02-17 20:55:46+00:00,64.0,2.42,898.0,1,73.2425,66.375,44.6612,0.0364
SLV260217C00064500,2026-02-17 19:48:32+00:00,64.5,2.25,102.0,1,57.4223,66.7102,40.6555,0.0364
SLV260217C00065000,2026-02-17 20:59:29+00:00,65.0,1.37,1887.0,1,51.1724,66.36,18.4451,0.0364
SLV260217C00065500,2026-02-17 21:12:30+00:00,65.5,1.02,5179.0,1,50.0005,66.36,33.6672,0.0364
SLV260217C00066000,2026-02-17 21:06:17+00:00,66.0,0.39,25567.0,1,29.4929,66.36,9.6936,0.0364
SLV260217C00066500,2026-02-17 21:14:24+00:00,66.5,0.18,21326.0,0,17.1883,66.36,17.3623,0.0364
SLV260217C00067000,2026-02-17 21:13:48+00:00,67.0,0.01,23545.0,0,11.7196,66.36,11.5438,0.0364
SLV260217C00067500,2026-02-17 21:11:47+00:00,67.5,0.01,11544.0,0,17.9696,66.36,18.3276,0.0364
SLV260217C00068000,2026-02-17 20:59:22+00:00,68.0,0.01,8637.0,0,25.0008,66.36,24.6604,0.0364
SLV260217C00068500,2026-02-17 20:50:55+00:00,68.5,0.01,1588.0,0,30.4694,66.37,30.5809,0.0364
SLV260217C00069000,2026-02-17 20:57:53+00:00,69.0,0.01,2094.0,0,35.9381,66.315,37.0739,0.0364
SLV260217C00069500,2026-02-17 21:12:30+00:00,69.5,0.01,928.0,0,42.1881,66.36,42.1915,0.0364
SLV260217C00070000,2026-02-17 20:43:26+00:00,70.0,0.01,2409.0,0,47.6568,66.635,44.5092,0.0364
SLV260217C00070500,2026-02-17 20:43:45+00:00,70.5,0.01,1447.0,0,53.1255,66.5199,51.2649,0.0364
SLV260217C00071000,2026-02-17 21:13:54+00:00,71.0,0.01,1410.0,0,53.1255,66.36,58.3766,0.0364
SLV260217C00071500,2026-02-17 21:10:14+00:00,71.5,0.01,1322.0,0,59.3754,66.36,63.5578,0.0364
SLV260217C00072000,2026-02-17 20:44:42+00:00,72.0,0.01,1464.0,0,62.5004,66.505,67.0401,0.0364
SLV260217C00072500,2026-02-17 20:40:53+00:00,72.5,0.01,246.0,0,68.7503,66.6334,70.6485,0.0364
SLV260217C00073000,2026-02-17 20:49:27+00:00,73.0,0.01,1399.0,0,71.8753,66.435,77.7672,0.0364
SLV260217C00073500,2026-02-17 19:39:37+00:00,73.5,0.01,396.0,0,75.0003,66.7532,79.1817,0.0364
SLV260217C00074000,2026-02-17 20:45:52+00:00,74.0,0.01,467.0,0,81.2502,66.55,86.1858,0.0364
SLV260217C00074500,2026-02-17 20:28:41+00:00,74.5,0.01,201.0,0,84.3752,66.305,93.5455,0.0364
SLV260217C00075000,2026-02-17 20:57:41+00:00,75.0,0.01,2813.0,0,90.6251,66.315,98.0986,0.0364
SLV260217C00075500,2026-02-17 19:35:49+00:00,75.5,0.01,118.0,0,93.7501,66.615,99.5228,0.0364
SLV260217C00076000,2026-02-17 21:01:33+00:00,76.0,0.01,325.0,0,96.875,66.36,106.7718,0.0364
SLV260217C00076500,2026-02-17 18:16:16+00:00,76.5,0.01,48.0,0,103.1255,66.25,112.4218,0.0364
SLV260217C00077000,2026-02-17 20:54:18+00:00,77.0,0.01,130.0,0,106.2505,66.4698,114.5614,0.0364
SLV260217C00077500,2026-02-17 19:32:26+00:00,77.5,0.01,51.0,0,112.5004,66.63,117.2929,0.0364
SLV260217C00078000,2026-02-17 21:09:37+00:00,78.0,0.01,760.0,0,115.6254,66.36,124.4475,0.0364
SLV260217C00078500,2026-02-17 20:56:19+00:00,78.5,0.01,18.0,0,128.1254,66.375,128.5911,0.0364
SLV260217C00079000,2026-02-17 21:02:53+00:00,79.0,0.01,39.0,0,125.0004,66.36,133.0001,0.0364
SLV260217C00079500,2026-02-17 20:22:41+00:00,79.5,0.01,2.0,0,137.5003,66.325,137.57,0.0364
SLV260217C00080000,2026-02-17 20:58:44+00:00,80.0,0.01,339.0,0,131.2503,66.36,141.3785,0.0364
SLV260217C00080500,2026-02-17 18:48:56+00:00,80.5,0.01,3.0,0,146.8753,66.685,142.1926,0.0364
