contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-12 20:23:25+00:00,175.0,2.76,56.0,0,33.0634,260.04,34.2435,0.0364
IWM261231P00180000,2026-02-17 16:51:54+00:00,180.0,3.13,1.0,0,32.6728,262.42,34.0527,0.0364
IWM261231P00185000,2026-02-17 15:36:59+00:00,185.0,3.72,3.0,0,31.3178,259.372,33.1519,0.0364
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,30.8662,260.04,31.8836,0.0364
IWM261231P00195000,2026-01-30 21:04:38+00:00,195.0,4.3,3.0,0,29.9262,,31.7183,0.0364
IWM261231P00200000,2026-02-17 16:51:54+00:00,200.0,4.93,2.0,0,29.0779,262.42,31.1031,0.0364
IWM261231P00205000,2026-02-17 15:48:59+00:00,205.0,5.85,2.0,0,28.379,260.197,30.4872,0.0364
IWM261231P00210000,2026-02-17 19:10:27+00:00,210.0,6.06,1.0,0,27.671,263.71,29.8884,0.0364
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,26.8684,,28.4322,0.0364
IWM261231P00220000,2026-02-17 19:10:27+00:00,220.0,7.65,2.0,0,26.2764,263.71,28.7534,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,26.1085,,27.9606,0.0364
IWM261231P00222000,2026-02-13 20:11:47+00:00,222.0,7.78,16.0,0,28.4614,263.07,28.0009,0.0364
IWM261231P00230000,2026-02-17 16:17:23+00:00,230.0,9.83,20.0,0,24.9946,262.68,27.6824,0.0364
IWM261231P00231000,2026-01-13 14:31:26+00:00,231.0,9.56,1.0,0,26.6868,,27.0154,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,26.6395,,28.7916,0.0364
IWM261231P00235000,2026-02-11 15:14:42+00:00,235.0,10.43,1.0,0,27.14,,26.5558,0.0364
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,26.6884,,26.2359,0.0364
IWM261231P00239000,2026-02-11 18:04:34+00:00,239.0,11.53,402.0,0,26.4991,,26.3057,0.0364
IWM261231P00240000,2026-02-12 16:16:58+00:00,240.0,11.54,1.0,0,26.0383,260.895,25.1813,0.0364
IWM261231P00241000,2026-01-27 18:31:53+00:00,241.0,11.73,,0,26.1513,,25.7107,0.0364
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,25.6843,,27.2644,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,25.7835,,24.8508,0.0364
IWM261231P00244000,2026-02-13 20:26:21+00:00,244.0,13.54,393.0,0,23.4184,262.59,26.4608,0.0364
IWM261231P00245000,2026-02-17 18:44:18+00:00,245.0,13.45,2.0,0,25.1167,263.54,26.2442,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.1625,,25.5605,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.5409,,25.0975,0.0364
IWM261231P00249000,2026-02-11 18:43:00+00:00,249.0,14.44,4.0,0,24.7597,,25.4517,0.0364
IWM261231P00250000,2026-02-11 18:04:34+00:00,250.0,14.76,437.0,0,24.0425,,25.3679,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,23.8289,,25.0853,0.0364
IWM261231P00253000,2026-01-28 20:12:30+00:00,253.0,15.32,2.0,0,24.7169,,24.6335,0.0364
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,23.4779,,25.1403,0.0364
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,2.0,0,22.1565,262.68,25.8231,0.0364
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,24.2287,,24.3803,0.0364
IWM261231P00259000,2026-02-11 16:39:54+00:00,259.0,18.03,4.0,0,23.6855,,24.7733,0.0364
IWM261231P00260000,2026-02-12 16:16:58+00:00,260.0,19.04,1.0,0,22.8386,260.895,24.4783,0.0364
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,0,23.6397,,26.8168,0.0364
IWM261231P00262000,2026-02-12 16:03:23+00:00,262.0,18.78,1.0,0,21.3509,262.89,24.0416,0.0364
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,0,23.5634,,23.84,0.0364
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,1,23.0034,,26.7936,0.0364
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,1,22.95,,26.6336,0.0364
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,1,22.889,,27.044,0.0364
IWM261231P00267000,2026-02-09 15:59:43+00:00,267.0,20.04,,1,22.8203,,22.9008,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.7455,,24.0964,0.0364
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,20.7543,,24.5431,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.5746,259.25,24.6774,0.0364
IWM261231P00271000,2026-02-11 15:18:16+00:00,271.0,23.5,9.0,1,22.48,,24.3689,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,22.0238,,23.7114,0.0364
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.8086,,26.5025,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,20.8763,,19.9033,0.0364
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.8229,,24.1134,0.0364
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.0112,,22.085,0.0364
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,20.1729,,26.6474,0.0364
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.529,,22.953,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.3276,,24.6409,0.0364
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,1.0,1,20.1546,262.1,28.0209,0.0364
