contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-17 19:50:23+00:00,5.0,0.04,43.0,0,111.7192,412.685,115.2562,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.0786,,98.8125,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,101.6606,,93.6589,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.6016,,92.0334,0.0364
TSLA280121P00025000,2026-02-04 17:36:54+00:00,25.0,0.41,6.0,0,89.4044,,90.8215,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,86.0841,,88.9349,0.0364
TSLA280121P00035000,2026-02-17 19:28:15+00:00,35.0,0.75,3.0,0,82.5197,411.455,86.4586,0.0364
TSLA280121P00040000,2026-02-13 14:50:18+00:00,40.0,0.93,1.0,0,80.3225,413.24,84.4109,0.0364
TSLA280121P00045000,2026-01-30 18:36:53+00:00,45.0,1.08,3.0,0,78.7112,,81.7688,0.0364
TSLA280121P00050000,2026-02-12 19:40:13+00:00,50.0,1.3,3.0,0,76.8191,415.83,80.5026,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,73.9016,416.27,77.6924,0.0364
TSLA280121P00070000,2026-02-05 14:32:19+00:00,70.0,2.39,1.0,0,71.3504,,75.0868,0.0364
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,68.8846,,71.7833,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.9559,,69.6772,0.0364
TSLA280121P00100000,2026-02-17 16:31:52+00:00,100.0,4.31,1.0,0,64.9662,407.555,68.0874,0.0364
TSLA280121P00110000,2026-02-17 19:46:50+00:00,110.0,5.15,3.0,0,63.1595,412.425,66.8218,0.0364
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,61.6764,,64.3359,0.0364
TSLA280121P00130000,2026-02-13 18:46:01+00:00,130.0,6.88,1.0,0,60.2604,423.79,64.3652,0.0364
TSLA280121P00140000,2026-02-12 20:57:00+00:00,140.0,8.25,17.0,0,58.9024,417.14,63.2015,0.0364
TSLA280121P00150000,2026-02-17 17:58:05+00:00,150.0,9.7,1.0,0,57.8099,405.09,61.4705,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,56.7204,,60.0375,0.0364
TSLA280121P00170000,2026-02-12 18:56:22+00:00,170.0,12.38,20.0,0,55.7805,416.895,60.2155,0.0364
TSLA280121P00180000,2026-02-17 17:08:00+00:00,180.0,14.36,2.0,0,54.9214,407.145,58.9851,0.0364
TSLA280121P00190000,2026-02-17 14:30:00+00:00,190.0,16.0,1.0,0,54.1264,409.25,58.2032,0.0364
TSLA280121P00195000,2026-02-06 14:30:00+00:00,195.0,17.6,1.0,0,53.7419,,58.7478,0.0364
TSLA280121P00200000,2026-02-17 17:25:38+00:00,200.0,18.42,17.0,0,53.4093,405.65,57.7048,0.0364
TSLA280121P00210000,2026-02-17 15:05:49+00:00,210.0,21.25,129.0,0,52.7562,402.475,57.4738,0.0364
TSLA280121P00220000,2026-02-17 19:54:35+00:00,220.0,22.49,7.0,0,52.1306,411.8,56.7354,0.0364
TSLA280121P00230000,2026-02-13 19:43:54+00:00,230.0,24.4,1.0,0,51.5508,420.9236,56.6413,0.0364
TSLA280121P00240000,2026-02-17 16:51:00+00:00,240.0,28.22,4.0,0,51.0503,407.4,55.877,0.0364
TSLA280121P00250000,2026-02-17 17:08:00+00:00,250.0,31.14,7.0,0,50.5391,407.145,55.4928,0.0364
TSLA280121P00260000,2026-02-13 19:24:55+00:00,260.0,32.45,4.0,0,50.1119,422.2899,55.423,0.0364
TSLA280121P00270000,2026-02-13 20:50:00+00:00,270.0,36.27,2.0,0,49.8586,417.6038,55.1362,0.0364
TSLA280121P00280000,2026-02-17 18:04:29+00:00,280.0,41.45,1.0,0,49.4787,404.985,54.7018,0.0364
TSLA280121P00290000,2026-02-17 17:10:03+00:00,290.0,45.0,2.0,0,49.0987,406.49,54.5741,0.0364
TSLA280121P00300000,2026-02-17 18:04:29+00:00,300.0,49.05,9.0,0,48.7493,404.985,54.3201,0.0364
TSLA280121P00310000,2026-02-10 15:28:15+00:00,310.0,49.7,1.0,0,48.4014,,52.7324,0.0364
TSLA280121P00320000,2026-02-17 19:54:35+00:00,320.0,56.14,3.0,0,48.11,411.8,54.1702,0.0364
TSLA280121P00330000,2026-02-17 17:36:33+00:00,330.0,62.1,10.0,0,47.8178,406.09,54.2484,0.0364
TSLA280121P00340000,2026-02-17 17:27:46+00:00,340.0,66.85,44.0,0,47.5255,405.945,54.2209,0.0364
TSLA280121P00350000,2026-02-17 16:33:06+00:00,350.0,70.9,5.0,0,47.2616,407.26,53.9277,0.0364
