contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-17 15:18:11+00:00,50.0,130.74,10.0,1,532.8128,180.77,,0.0364
NVDA260227C00055000,2026-02-13 20:44:28+00:00,55.0,127.15,5.0,1,498.2426,181.97,317.2473,0.0364
NVDA260227C00060000,2026-02-17 19:41:05+00:00,60.0,126.99,6.0,1,229.6879,186.92,242.8538,0.0364
NVDA260227C00065000,2026-02-10 15:25:23+00:00,65.0,124.06,4.0,1,181.2501,,521.1906,0.0364
NVDA260227C00070000,2026-02-10 15:06:16+00:00,70.0,118.82,2.0,1,244.5316,,479.7803,0.0364
NVDA260227C00075000,2026-02-17 17:16:48+00:00,75.0,108.95,1.0,1,228.3207,184.03,,0.0364
NVDA260227C00080000,2026-02-17 16:36:18+00:00,80.0,104.45,4.0,1,213.2817,184.52,,0.0364
NVDA260227C00085000,2026-02-17 14:39:10+00:00,85.0,95.02,2.0,1,198.8281,183.32,,0.0364
NVDA260227C00090000,2026-02-13 19:43:57+00:00,90.0,93.97,1.0,1,229.2973,183.945,,0.0364
NVDA260227C00095000,2026-02-09 14:37:20+00:00,95.0,85.26,1.0,1,175.7814,,,0.0364
NVDA260227C00100000,2026-02-17 18:15:46+00:00,100.0,84.5,16.0,1,138.6722,184.4,129.8166,0.0364
NVDA260227C00105000,2026-02-17 14:34:23+00:00,105.0,75.75,50.0,1,148.8284,182.38,,0.0364
NVDA260227C00110000,2026-02-17 18:34:04+00:00,110.0,75.49,3.0,1,128.1254,185.21,153.1411,0.0364
NVDA260227C00115000,2026-02-17 19:36:39+00:00,115.0,72.21,1.0,1,109.3755,186.865,149.748,0.0364
NVDA260227C00120000,2026-02-17 18:57:33+00:00,120.0,65.82,7.0,1,123.3402,185.496,133.9423,0.0364
NVDA260227C00125000,2026-02-17 19:21:08+00:00,125.0,61.31,5.0,1,104.8833,186.022,119.8066,0.0364
NVDA260227C00130000,2026-02-17 16:14:35+00:00,130.0,54.37,1.0,1,99.6094,184.075,106.9163,0.0364
NVDA260227C00135000,2026-02-17 19:32:37+00:00,135.0,51.94,75.0,1,100.0982,186.64,100.3038,0.0364
NVDA260227C00140000,2026-02-17 19:38:15+00:00,140.0,47.27,525.0,1,97.9492,186.72,104.8459,0.0364
