contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:03+00:00,155.0,188.16,,1,63.4525,326.54,53.3737,0.0364
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,62.1342,,49.9954,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,61.1912,333.6901,53.3257,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.4283,,52.1139,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,60.0651,,45.2505,0.0364
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,59.9476,,,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,59.1587,,63.0661,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,58.5789,,,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,58.0021,,43.4012,0.0364
AVGO270917C00240000,2026-02-13 19:37:46+00:00,240.0,130.95,,1,57.5581,326.64,51.8289,0.0364
AVGO270917C00250000,2026-02-13 19:37:28+00:00,250.0,125.6,3.0,1,57.1705,326.92,51.7543,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,56.9493,,50.4983,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.4213,,42.7726,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,56.1009,326.92,51.4857,0.0364
AVGO270917C00290000,2026-02-17 19:35:08+00:00,290.0,110.49,4.0,1,55.9895,335.24,50.7146,0.0364
AVGO270917C00300000,2026-02-17 15:18:21+00:00,300.0,98.82,2.0,1,55.6859,325.225,50.7698,0.0364
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,55.3899,334.415,52.4489,0.0364
AVGO270917C00320000,2026-02-12 18:20:26+00:00,320.0,87.4,1.0,1,55.0374,333.66,44.8877,0.0364
AVGO270917C00330000,2026-02-12 19:58:26+00:00,330.0,93.0,2.0,1,54.8756,333.04,51.5608,0.0364
AVGO270917C00340000,2026-02-17 20:39:11+00:00,340.0,87.99,11.0,0,54.662,334.1526,50.3259,0.0364
AVGO270917C00350000,2026-02-13 15:19:49+00:00,350.0,79.39,1.0,0,54.4789,328.53,49.4436,0.0364
AVGO270917C00360000,2026-02-17 20:32:41+00:00,360.0,80.15,2.0,0,54.0227,333.68,50.1252,0.0364
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,54.1707,334.72,51.8747,0.0364
AVGO270917C00380000,2026-02-13 16:59:33+00:00,380.0,72.35,2.0,0,54.1409,328.615,51.1768,0.0364
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,12.0,0,53.896,333.68,50.0184,0.0364
AVGO270917C00400000,2026-02-13 17:29:13+00:00,400.0,67.5,2.0,0,53.7709,330.8,51.0553,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,53.6626,,43.8971,0.0364
AVGO270917C00420000,2026-02-13 15:47:18+00:00,420.0,60.25,2.0,0,53.7846,327.155,51.0635,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,53.5558,,47.7822,0.0364
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,53.38,3.0,0,53.4871,,48.2688,0.0364
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,53.04,,50.3934,0.0364
AVGO270917C00460000,2026-02-10 20:13:02+00:00,460.0,57.25,1.0,0,53.2575,,53.3341,0.0364
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,53.1468,,46.0846,0.0364
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,53.0721,,49.5021,0.0364
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,53.3925,,45.5539,0.0364
AVGO270917C00500000,2026-02-13 14:56:04+00:00,500.0,41.89,2.0,0,53.0766,328.37,49.8609,0.0364
