contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-17 19:45:39+00:00,5.0,0.02,125.0,0,114.0629,186.535,111.4018,0.0364
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,94.9219,,98.8501,0.0364
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,83.9845,,84.503,0.0364
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,79.1994,,82.2739,0.0364
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,75.0979,,77.8988,0.0364
NVDA270617P00030000,2026-02-17 18:37:15+00:00,30.0,0.27,1.0,0,71.7776,185.35,73.3749,0.0364
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,68.7503,,70.0617,0.0364
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,66.2113,,67.9618,0.0364
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,63.9896,,66.5668,0.0364
NVDA270617P00050000,2026-02-17 18:37:15+00:00,50.0,0.87,1.0,0,61.9389,185.35,64.3908,0.0364
NVDA270617P00055000,2026-02-11 20:56:29+00:00,55.0,1.01,1.0,0,60.2787,,61.6604,0.0364
NVDA270617P00060000,2026-02-11 18:46:42+00:00,60.0,1.23,66.0,0,58.6674,,59.8618,0.0364
NVDA270617P00065000,2026-02-17 15:10:23+00:00,65.0,1.81,1.0,0,57.2758,180.0295,59.7168,0.0364
NVDA270617P00070000,2026-02-17 15:41:21+00:00,70.0,2.23,163.0,0,55.9941,179.36,58.5161,0.0364
NVDA270617P00075000,2026-02-17 15:53:07+00:00,75.0,2.67,53.0,0,54.8588,181.4501,57.7834,0.0364
NVDA270617P00080000,2026-02-17 15:47:08+00:00,80.0,3.3,5.0,0,53.8518,180.88,57.1669,0.0364
NVDA270617P00085000,2026-02-17 19:59:02+00:00,85.0,3.45,1.0,0,52.8325,185.97,55.5299,0.0364
NVDA270617P00090000,2026-02-13 20:14:08+00:00,90.0,4.5,50.0,0,51.978,182.55,55.5107,0.0364
NVDA270617P00095000,2026-02-17 20:19:18+00:00,95.0,4.8,1.0,0,51.1602,185.76,54.0311,0.0364
NVDA270617P00100000,2026-02-17 19:56:21+00:00,100.0,5.57,26.0,0,50.3667,185.997,53.3652,0.0364
NVDA270617P00105000,2026-02-17 15:07:51+00:00,105.0,7.24,12.0,0,49.851,179.9,53.2995,0.0364
NVDA270617P00110000,2026-02-17 20:59:15+00:00,110.0,7.67,55.0,0,49.1826,184.98,52.5799,0.0364
NVDA270617P00115000,2026-02-17 20:24:39+00:00,115.0,8.55,34.0,0,48.554,185.65,51.7626,0.0364
NVDA270617P00120000,2026-02-17 20:29:00+00:00,120.0,9.77,33.0,0,47.9589,185.425,51.3346,0.0364
NVDA270617P00125000,2026-02-17 20:57:46+00:00,125.0,11.2,8.0,0,47.3882,184.85,51.0376,0.0364
NVDA270617P00130000,2026-02-17 18:40:28+00:00,130.0,12.52,57.0,0,46.9244,185.9099,50.8228,0.0364
NVDA270617P00135000,2026-02-17 20:57:35+00:00,135.0,14.15,5.0,0,46.375,184.85,50.3626,0.0364
NVDA270617P00140000,2026-02-17 18:45:15+00:00,140.0,15.6,219.0,0,45.8379,185.477,49.9535,0.0364
NVDA270617P00145000,2026-02-12 20:55:32+00:00,145.0,17.6,5.0,0,45.3832,186.71,50.5293,0.0364
NVDA270617P00150000,2026-02-17 18:13:50+00:00,150.0,19.5,27.0,0,44.9285,184.64,49.6278,0.0364
NVDA270617P00155000,2026-02-13 19:54:31+00:00,155.0,21.55,2.0,0,44.544,183.535,49.0995,0.0364
NVDA270617P00160000,2026-02-17 19:18:11+00:00,160.0,23.0,1.0,0,44.0847,186.043,48.9218,0.0364
NVDA270617P00165000,2026-02-17 18:13:20+00:00,165.0,25.8,5.0,0,43.6926,184.7086,49.0939,0.0364
NVDA270617P00170000,2026-02-17 19:56:21+00:00,170.0,27.5,26.0,0,43.2959,185.997,48.6365,0.0364
NVDA270617P00175000,2026-02-17 16:23:31+00:00,175.0,30.67,1.0,0,42.8961,184.12,48.7328,0.0364
NVDA270617P00180000,2026-02-17 19:44:04+00:00,180.0,32.15,601.0,0,42.5573,186.72,48.3876,0.0364
NVDA270617P00185000,2026-02-17 20:58:23+00:00,185.0,35.55,450.0,1,42.1576,184.85,48.4743,0.0364
NVDA270617P00190000,2026-02-13 20:59:37+00:00,190.0,39.17,2.0,1,41.8188,182.785,48.5272,0.0364
NVDA270617P00195000,2026-02-17 14:41:22+00:00,195.0,43.22,43.0,1,41.4831,183.17,50.108,0.0364
NVDA270617P00200000,2026-02-17 18:12:53+00:00,200.0,44.32,1.0,1,41.1505,184.7086,48.5635,0.0364
NVDA270617P00210000,2026-02-12 16:35:24+00:00,210.0,49.1,1.0,1,40.5081,188.325,48.7915,0.0364
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,39.8505,,44.8343,0.0364
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.2004,,44.7351,0.0364
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.5779,,44.5869,0.0364
NVDA270617P00250000,2026-02-13 15:59:49+00:00,250.0,79.7,1.0,1,37.9492,183.455,49.8568,0.0364
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.3404,,46.8854,0.0364
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,36.637,,57.3016,0.0364
NVDA270617P00280000,2026-02-17 18:40:28+00:00,280.0,102.17,55.0,1,36.0083,185.9099,51.3037,0.0364
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.3339,,45.9991,0.0364
NVDA270617P00300000,2026-02-13 15:20:44+00:00,300.0,121.3,1.0,1,34.5404,182.92,52.9425,0.0364
NVDA270617P00310000,2026-02-17 19:56:48+00:00,310.0,127.75,28.0,1,33.8477,185.9701,53.4139,0.0364
NVDA270617P00320000,2026-02-17 20:59:54+00:00,320.0,137.75,70.0,1,32.9688,184.98,54.8854,0.0364
NVDA270617P00330000,2026-02-12 20:38:09+00:00,330.0,144.6,32.0,1,34.394,187.74,55.5012,0.0364
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,33.9667,,48.963,0.0364
NVDA270617P00350000,2026-02-17 18:19:26+00:00,350.0,166.33,3.0,1,33.5395,184.5701,59.2051,0.0364
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,33.3625,,52.9708,0.0364
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,39.2279,,61.5296,0.0364
NVDA270617P00380000,2026-02-17 15:16:07+00:00,380.0,199.93,4.0,1,33.6799,180.23,66.0287,0.0364
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,43.5858,,59.9784,0.0364
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,45.2093,,75.8489,0.0364
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,0.001,,70.5719,0.0364
