contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00031000,2026-02-11 20:57:20+00:00,31.0,0.05,35.0,0,110.5473,,114.6288,0.0364
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,23.0,0,109.7661,,109.3137,0.0364
SLV260320P00032000,2026-02-13 20:08:32+00:00,32.0,0.07,1.0,0,107.813,69.82,121.7135,0.0364
SLV260320P00032500,2026-02-11 18:48:17+00:00,32.5,0.05,3.0,0,107.813,,108.0776,0.0364
SLV260320P00033000,2026-02-17 19:38:35+00:00,33.0,0.06,7.0,0,105.8598,66.715,109.1793,0.0364
SLV260320P00033500,2026-02-11 18:50:01+00:00,33.5,0.05,5.0,0,103.9067,,103.8728,0.0364
SLV260320P00034000,2026-02-11 18:50:36+00:00,34.0,0.05,3.0,0,103.5161,,101.816,0.0364
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,1.0,0,101.563,70.4699,109.8406,0.0364
SLV260320P00035000,2026-02-17 20:43:37+00:00,35.0,0.08,263.0,0,101.563,66.5199,104.5477,0.0364
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,99.2188,,117.002,0.0364
SLV260320P00036000,2026-02-17 15:05:36+00:00,36.0,0.1,3.0,0,98.8281,65.823,102.3158,0.0364
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,96.875,,105.5547,0.0364
SLV260320P00037000,2026-02-17 20:04:58+00:00,37.0,0.11,2.0,0,96.4844,66.473,100.9618,0.0364
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,50.0,0,95.7032,66.3539,97.2273,0.0364
SLV260320P00038000,2026-02-13 15:51:52+00:00,38.0,0.1,5.0,0,94.5313,70.0499,102.5948,0.0364
SLV260320P00038500,2026-02-13 16:39:35+00:00,38.5,0.11,7.0,0,92.9688,70.44,102.8412,0.0364
SLV260320P00039000,2026-02-12 15:05:28+00:00,39.0,0.14,1.0,0,92.1876,74.8271,113.1366,0.0364
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,91.4063,,97.4363,0.0364
SLV260320P00040000,2026-02-17 19:10:08+00:00,40.0,0.12,10.0,0,89.4532,66.99,91.314,0.0364
SLV260320P00040500,2026-02-17 20:56:46+00:00,40.5,0.15,2.0,0,88.4767,66.4,91.4304,0.0364
SLV260320P00041000,2026-02-13 18:57:33+00:00,41.0,0.15,507.0,0,87.5001,70.37,97.8378,0.0364
SLV260320P00041500,2026-02-12 18:58:34+00:00,41.5,0.15,2.0,0,86.5236,68.91,92.8946,0.0364
SLV260320P00042000,2026-02-17 18:58:25+00:00,42.0,0.16,11.0,0,85.3517,66.79,87.3915,0.0364
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,84.7658,75.43,97.2042,0.0364
SLV260320P00043000,2026-02-17 17:55:12+00:00,43.0,0.23,5.0,0,83.8869,65.54,86.3309,0.0364
SLV260320P00043500,2026-02-17 20:14:33+00:00,43.5,0.22,3.0,0,82.715,66.505,85.8845,0.0364
SLV260320P00044000,2026-02-17 17:37:07+00:00,44.0,0.25,23.0,0,81.4455,65.87,84.5076,0.0364
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,81.2502,,86.876,0.0364
SLV260320P00045000,2026-02-17 20:47:46+00:00,45.0,0.27,615.0,0,80.176,66.55,83.474,0.0364
SLV260320P00045500,2026-02-17 14:43:33+00:00,45.5,0.28,12.0,0,79.3947,66.091,80.9918,0.0364
SLV260320P00046000,2026-02-17 18:24:48+00:00,46.0,0.31,13.0,0,78.6135,66.7,82.2554,0.0364
SLV260320P00046500,2026-02-17 17:26:06+00:00,46.5,0.35,1.0,0,77.7346,66.005,80.6523,0.0364
SLV260320P00047000,2026-02-17 20:36:10+00:00,47.0,0.37,30.0,0,76.9534,66.465,80.825,0.0364
SLV260320P00047500,2026-02-17 18:56:02+00:00,47.5,0.35,121.0,0,76.2698,67.08,79.408,0.0364
SLV260320P00048000,2026-02-17 20:26:39+00:00,48.0,0.43,40.0,0,74.9514,66.3499,79.2729,0.0364
SLV260320P00048500,2026-02-17 20:44:29+00:00,48.5,0.44,15.0,0,74.7073,66.5199,78.1331,0.0364
SLV260320P00049000,2026-02-17 20:06:06+00:00,49.0,0.48,25.0,0,73.926,66.4535,77.5835,0.0364
SLV260320P00049500,2026-02-17 14:48:25+00:00,49.5,0.52,415.0,0,73.4866,66.05,75.9822,0.0364
SLV260320P00050000,2026-02-17 20:59:29+00:00,50.0,0.53,2038.0,0,72.9495,66.36,75.167,0.0364
SLV260320P00050500,2026-02-17 19:40:25+00:00,50.5,0.59,427.0,0,72.2659,66.7532,76.3614,0.0364
SLV260320P00051000,2026-02-17 20:29:38+00:00,51.0,0.65,61.0,0,71.7288,66.3539,75.1493,0.0364
SLV260320P00051500,2026-02-17 14:39:11+00:00,51.5,0.62,2.0,0,71.1917,66.59,72.7742,0.0364
SLV260320P00052000,2026-02-17 20:43:53+00:00,52.0,0.72,36.0,0,70.8987,66.5199,73.6102,0.0364
SLV260320P00052500,2026-02-17 19:56:19+00:00,52.5,0.79,22.0,0,70.3616,66.69,74.0446,0.0364
SLV260320P00053000,2026-02-17 20:39:49+00:00,53.0,0.86,93.0,0,69.6292,66.615,73.6071,0.0364
SLV260320P00053500,2026-02-17 20:57:02+00:00,53.5,0.93,143.0,0,69.5316,66.4,72.5962,0.0364
SLV260320P00054000,2026-02-17 20:52:55+00:00,54.0,1.01,93.0,0,69.0677,66.46,72.5859,0.0364
SLV260320P00054500,2026-02-17 17:54:02+00:00,54.5,1.28,68.0,0,68.5062,65.4501,73.123,0.0364
SLV260320P00055000,2026-02-17 21:10:34+00:00,55.0,1.16,1878.0,0,68.1156,66.36,71.2754,0.0364
SLV260320P00055500,2026-02-17 20:50:30+00:00,55.5,1.24,35.0,0,67.7982,66.37,70.785,0.0364
SLV260320P00056000,2026-02-17 21:13:58+00:00,56.0,1.34,96.0,0,67.4808,66.36,70.5496,0.0364
SLV260320P00056500,2026-02-17 19:54:34+00:00,56.5,1.4,53.0,0,66.8949,66.72,70.7135,0.0364
SLV260320P00057000,2026-02-17 20:59:21+00:00,57.0,1.56,101.0,0,66.6507,66.36,70.1936,0.0364
SLV260320P00057500,2026-02-17 20:58:45+00:00,57.5,1.7,58.0,0,66.4066,66.36,70.4002,0.0364
SLV260320P00058000,2026-02-17 20:51:20+00:00,58.0,1.78,398.0,0,66.1136,66.37,69.4275,0.0364
SLV260320P00058500,2026-02-17 19:50:48+00:00,58.5,1.85,13.0,0,65.9183,66.62,69.154,0.0364
SLV260320P00059000,2026-02-17 20:24:39+00:00,59.0,2.08,440.0,0,65.6009,66.375,69.6091,0.0364
SLV260320P00059500,2026-02-17 20:53:31+00:00,59.5,2.2,1449.0,0,65.3324,66.4698,69.4009,0.0364
SLV260320P00060000,2026-02-17 21:14:57+00:00,60.0,2.3,10258.0,0,65.1371,66.36,67.932,0.0364
SLV260320P00060500,2026-02-17 21:09:09+00:00,60.5,2.45,64.0,0,64.7953,66.36,67.6309,0.0364
SLV260320P00061000,2026-02-17 20:25:45+00:00,61.0,2.69,133.0,0,64.6,66.33,68.4654,0.0364
SLV260320P00061500,2026-02-17 20:56:36+00:00,61.5,2.83,5277.0,0,64.4291,66.4,68.0983,0.0364
SLV260320P00062000,2026-02-17 20:27:56+00:00,62.0,3.03,356.0,0,64.2338,66.345,67.9493,0.0364
SLV260320P00062500,2026-02-17 20:18:02+00:00,62.5,3.2,19.0,0,64.0629,66.485756,68.1832,0.0364
SLV260320P00063000,2026-02-17 20:54:01+00:00,63.0,3.4,216.0,0,63.9164,66.4698,68.0031,0.0364
SLV260320P00063500,2026-02-17 20:41:45+00:00,63.5,3.55,36.0,0,63.6722,66.645,67.9786,0.0364
SLV260320P00064000,2026-02-17 20:57:54+00:00,64.0,3.85,436.0,0,63.6722,66.315,67.3525,0.0364
SLV260320P00064500,2026-02-17 20:52:06+00:00,64.5,4.07,290.0,0,63.5258,66.42,67.7467,0.0364
SLV260320P00065000,2026-02-17 21:14:47+00:00,65.0,4.27,5536.0,0,63.6234,66.36,66.8807,0.0364
SLV260320P00065500,2026-02-17 20:59:19+00:00,65.5,4.57,188.0,0,63.306,66.36,67.5807,0.0364
SLV260320P00066000,2026-02-17 21:02:08+00:00,66.0,4.81,1316.0,0,63.184,66.36,67.3683,0.0364
SLV260320P00066500,2026-02-17 20:57:45+00:00,66.5,5.05,306.0,1,62.9887,66.315,66.7805,0.0364
SLV260320P00067000,2026-02-17 20:59:03+00:00,67.0,5.35,366.0,1,62.9887,66.36,67.4341,0.0364
SLV260320P00067500,2026-02-17 17:50:43+00:00,67.5,6.21,249.0,1,62.891,65.48,69.2698,0.0364
SLV260320P00068000,2026-02-17 20:40:25+00:00,68.0,5.89,405.0,1,63.0131,66.615,68.7786,0.0364
SLV260320P00068500,2026-02-17 20:42:19+00:00,68.5,6.07,31.0,1,62.7201,66.645,67.536,0.0364
SLV260320P00069000,2026-02-17 20:09:37+00:00,69.0,6.6,287.0,1,62.6469,66.45,69.2491,0.0364
SLV260320P00069500,2026-02-17 20:17:55+00:00,69.5,6.8,86.0,1,62.7933,66.485756,68.0969,0.0364
SLV260320P00070000,2026-02-17 21:09:52+00:00,70.0,7.15,3530.0,1,62.5248,66.36,67.6437,0.0364
SLV260320P00070500,2026-02-17 20:07:24+00:00,70.5,7.5,44.0,1,62.8178,66.3428,67.8839,0.0364
SLV260320P00071000,2026-02-17 20:56:18+00:00,71.0,7.8,135.0,1,62.6957,66.375,67.7497,0.0364
SLV260320P00071500,2026-02-17 20:58:42+00:00,71.5,8.2,87.0,1,62.8178,66.36,68.5106,0.0364
SLV260320P00072000,2026-02-17 20:21:57+00:00,72.0,8.54,345.0,1,63.184,66.38,68.6635,0.0364
SLV260320P00072500,2026-02-17 18:50:20+00:00,72.5,8.72,19.0,1,62.4515,66.69,69.0366,0.0364
SLV260320P00073000,2026-02-17 20:46:10+00:00,73.0,9.16,68.0,1,63.3304,66.55,69.0673,0.0364
SLV260320P00073500,2026-02-17 20:46:39+00:00,73.5,9.6,31.0,1,63.8187,66.505,69.8355,0.0364
SLV260320P00074000,2026-02-17 20:26:42+00:00,74.0,10.03,1326.0,1,63.5013,66.3499,69.328,0.0364
SLV260320P00074500,2026-02-17 20:04:09+00:00,74.5,10.37,6.0,1,63.8431,66.525,70.6173,0.0364
SLV260320P00075000,2026-02-17 21:12:13+00:00,75.0,10.76,12426.0,1,62.598,66.36,69.2023,0.0364
SLV260320P00076000,2026-02-17 20:58:45+00:00,76.0,11.56,341.0,1,64.4047,66.36,69.723,0.0364
SLV260320P00077000,2026-02-17 20:56:57+00:00,77.0,12.33,62.0,1,63.599,66.4,69.9584,0.0364
SLV260320P00078000,2026-02-17 20:49:55+00:00,78.0,13.15,1065.0,1,64.1117,66.43,70.6396,0.0364
SLV260320P00079000,2026-02-17 19:03:27+00:00,79.0,13.7,21.0,1,64.3558,66.875,71.8779,0.0364
SLV260320P00080000,2026-02-17 20:54:20+00:00,80.0,14.88,319.0,1,63.3793,66.4698,72.658,0.0364
SLV260320P00081000,2026-02-17 19:48:52+00:00,81.0,15.55,43.0,1,63.9896,66.7102,73.022,0.0364
SLV260320P00082000,2026-02-17 18:46:24+00:00,82.0,16.45,12.0,1,63.8675,66.66,73.2062,0.0364
SLV260320P00083000,2026-02-17 20:54:20+00:00,83.0,17.53,13.0,1,64.6,66.4698,74.4237,0.0364
SLV260320P00084000,2026-02-17 18:52:11+00:00,84.0,18.13,10.0,1,64.5511,66.77,73.9127,0.0364
SLV260320P00085000,2026-02-17 20:40:15+00:00,85.0,19.27,47.0,1,64.8441,66.615,76.656,0.0364
SLV260320P00086000,2026-02-17 17:25:49+00:00,86.0,20.83,16.0,1,64.2582,66.005,80.11,0.0364
SLV260320P00087000,2026-02-17 19:32:52+00:00,87.0,21.05,52.0,1,64.0629,66.605,76.302,0.0364
SLV260320P00088000,2026-02-17 19:52:17+00:00,88.0,21.97,16.0,1,63.5746,66.665,77.916,0.0364
SLV260320P00089000,2026-02-17 21:10:34+00:00,89.0,23.08,4.0,1,64.5511,66.36,76.0061,0.0364
SLV260320P00090000,2026-02-17 21:03:39+00:00,90.0,24.05,39.0,1,61.3285,66.36,77.289,0.0364
SLV260320P00091000,2026-02-17 20:14:53+00:00,91.0,25.02,3.0,1,64.1605,66.505,82.1623,0.0364
SLV260320P00092000,2026-02-17 16:45:45+00:00,92.0,25.65,2.0,1,62.3051,66.65,77.2117,0.0364
SLV260320P00093000,2026-02-13 19:31:08+00:00,93.0,26.77,7.0,1,62.5004,70.595,138.4976,0.0364
SLV260320P00094000,2026-02-17 20:34:02+00:00,94.0,27.99,7.0,1,66.7972,66.411,85.0328,0.0364
SLV260320P00095000,2026-02-17 20:52:44+00:00,95.0,28.93,1037.0,1,64.0629,66.46,86.5106,0.0364
SLV260320P00096000,2026-02-17 19:58:09+00:00,96.0,29.65,2.0,1,65.6253,66.575,82.6277,0.0364
SLV260320P00097000,2026-02-17 20:02:23+00:00,97.0,30.72,22.0,1,61.3285,66.4799,83.8266,0.0364
SLV260320P00098000,2026-02-17 17:11:31+00:00,98.0,32.46,46.0,1,64.8441,65.73,87.353,0.0364
SLV260320P00099000,2026-02-17 15:37:37+00:00,99.0,33.1,1.0,1,52.7348,66.155,90.3718,0.0364
SLV260320P00100000,2026-02-17 20:31:37+00:00,100.0,33.91,12.0,1,62.5004,66.33,91.1173,0.0364
SLV260320P00101000,2026-02-17 17:11:31+00:00,101.0,35.42,44.0,1,78.7112,65.73,91.0265,0.0364
SLV260320P00102000,2026-02-17 17:18:28+00:00,102.0,36.37,2.0,1,77.344,65.84,94.8342,0.0364
SLV260320P00103000,2026-02-17 18:13:15+00:00,103.0,37.0,4.0,1,66.4066,66.23,96.2242,0.0364
SLV260320P00104000,2026-02-17 20:11:01+00:00,104.0,37.76,2.0,1,72.8518,66.46,96.8961,0.0364
SLV260320P00105000,2026-02-17 20:52:44+00:00,105.0,38.73,1007.0,1,68.7503,66.46,97.3891,0.0364
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,1.0,1,90.8204,66.65,93.3741,0.0364
SLV260320P00107000,2026-02-17 17:36:51+00:00,107.0,41.15,2.0,1,61.7191,65.87,94.5434,0.0364
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,82.0314,,,0.0364
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,79.1018,69.81,99.6206,0.0364
SLV260320P00110000,2026-02-17 20:02:27+00:00,110.0,43.65,11.0,1,84.4728,66.4799,102.817,0.0364
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,6.0,1,81.4455,66.8,115.5231,0.0364
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,86.9142,70.2799,103.4862,0.0364
SLV260320P00113000,2026-02-17 19:58:09+00:00,113.0,46.53,1.0,1,67.5784,66.575,106.019,0.0364
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,82.2267,,,0.0364
SLV260320P00115000,2026-02-17 17:08:31+00:00,115.0,49.0,200.0,1,80.0783,66.0101,105.7415,0.0364
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,130.8109,,,0.0364
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,132.2269,,,0.0364
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,133.5941,,,0.0364
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,134.9613,,,0.0364
SLV260320P00120000,2026-02-17 19:57:15+00:00,120.0,53.35,52.0,1,99.9023,66.6266,109.4388,0.0364
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,137.6956,,,0.0364
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,139.014,,,0.0364
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,140.137,,,0.0364
SLV260320P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,5.0,1,96.4844,66.435,114.8264,0.0364
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,142.6761,,,0.0364
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,143.9456,,,0.0364
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,145.1663,,,0.0364
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,146.387,,,0.0364
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,19.0,1,114.1606,66.575,121.5744,0.0364
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,153.467,,,0.0364
SLV260320P00140000,2026-02-09 14:32:42+00:00,140.0,67.27,10.0,1,152.344,,,0.0364
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,164.3556,,,0.0364
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,169.4337,,,0.0364
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,189.3067,,,0.0364
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,183.4962,,,0.0364
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,203.3208,,,0.0364
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,191.9922,,,0.0364
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,211.8657,,,0.0364
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,199.8535,,,0.0364
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,217.4321,,,0.0364
