contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,54.2271,,71.4312,0.0364
META270115C00400000,2026-02-17 17:40:50+00:00,400.0,261.4,1.0,1,53.2796,636.4,44.2261,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.48,,101.9841,0.0364
META270115C00420000,2026-02-17 15:26:54+00:00,420.0,240.48,1.0,1,51.6728,632.52,42.7338,0.0364
META270115C00430000,2026-02-13 20:50:04+00:00,430.0,240.0,2.0,1,50.8977,639.28,43.8593,0.0364
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,255.6,1.0,1,50.0783,,60.8236,0.0364
META270115C00450000,2026-02-13 19:28:26+00:00,450.0,228.75,3.0,1,50.5086,646.47,41.8509,0.0364
META270115C00460000,2026-02-11 18:49:52+00:00,460.0,239.19,1.0,1,49.7747,,58.3571,0.0364
META270115C00470000,2026-02-11 19:43:13+00:00,470.0,232.5,5.0,1,48.5982,,58.0429,0.0364
META270115C00480000,2026-02-13 19:28:45+00:00,480.0,205.2,4.0,1,48.4403,646.135,41.035,0.0364
META270115C00490000,2026-02-12 16:22:49+00:00,490.0,199.45,1.0,1,47.8292,647.808,40.9964,0.0364
META270115C00500000,2026-02-17 20:58:52+00:00,500.0,183.91,35.0,1,46.9183,639.27,40.0179,0.0364
META270115C00510000,2026-02-17 17:27:40+00:00,510.0,174.05,2.0,1,46.6703,637.28,39.1066,0.0364
META270115C00520000,2026-02-13 19:28:12+00:00,520.0,175.9,6.0,1,46.1157,646.47,39.755,0.0364
META270115C00530000,2026-02-12 17:31:46+00:00,530.0,176.63,4.0,1,45.3298,654.1501,40.407,0.0364
META270115C00540000,2026-02-17 15:18:52+00:00,540.0,153.3,1.0,1,44.8477,635.62,38.9911,0.0364
META270115C00550000,2026-02-17 20:02:39+00:00,550.0,150.14,6.0,1,44.4036,640.48,38.5947,0.0364
META270115C00560000,2026-02-13 19:28:39+00:00,560.0,144.0,4.0,1,44.0901,646.135,36.3607,0.0364
META270115C00570000,2026-02-13 18:47:43+00:00,570.0,144.48,7.0,1,43.5965,649.07,38.5086,0.0364
META270115C00580000,2026-02-17 19:50:08+00:00,580.0,131.51,6.0,1,43.3859,640.81,37.872,0.0364
META270115C00590000,2026-02-13 19:02:05+00:00,590.0,132.1,4.0,1,42.7313,648.22,38.2882,0.0364
META270115C00600000,2026-02-17 20:52:22+00:00,600.0,118.0,76.0,1,42.3536,638.62,37.2894,0.0364
META270115C00610000,2026-02-17 18:12:39+00:00,610.0,112.31,29.0,1,42.0675,637.71,37.2914,0.0364
META270115C00620000,2026-02-17 20:42:02+00:00,620.0,108.85,1.0,1,41.8051,639.95,37.2979,0.0364
META270115C00630000,2026-02-17 20:45:57+00:00,630.0,102.8,43.0,1,41.4389,638.735,37.0707,0.0364
META270115C00640000,2026-02-17 19:56:35+00:00,640.0,98.8,40.0,0,41.1596,640.3151,36.9106,0.0364
META270115C00650000,2026-02-17 20:46:49+00:00,650.0,93.5,35.0,0,40.8827,638.115,37.0947,0.0364
META270115C00660000,2026-02-17 19:22:53+00:00,660.0,89.45,117.0,0,40.6286,641.005,36.4811,0.0364
META270115C00670000,2026-02-17 18:30:36+00:00,670.0,84.6,8.0,0,40.3769,640.34,36.3355,0.0364
META270115C00680000,2026-02-17 19:23:44+00:00,680.0,81.15,4.0,0,40.148,640.85,36.4319,0.0364
META270115C00690000,2026-02-17 19:58:48+00:00,690.0,76.5,3.0,0,39.9641,640.175,36.2297,0.0364
META270115C00700000,2026-02-17 20:18:03+00:00,700.0,73.0,46.0,0,39.7215,640.98,36.1212,0.0364
META270115C00710000,2026-02-17 19:40:37+00:00,710.0,70.0,7.0,0,39.5666,642.24,36.0749,0.0364
META270115C00720000,2026-02-17 19:38:25+00:00,720.0,66.1,10.0,0,39.3759,641.55,35.9941,0.0364
META270115C00730000,2026-02-17 20:46:35+00:00,730.0,61.7,57.0,0,39.1913,638.115,36.1516,0.0364
META270115C00740000,2026-02-17 20:43:18+00:00,740.0,58.43,18.0,0,39.0356,640.01,35.7068,0.0364
META270115C00750000,2026-02-17 20:35:31+00:00,750.0,55.2,29.0,0,38.8892,639.545,35.6582,0.0364
META270115C00760000,2026-02-17 20:44:20+00:00,760.0,52.5,51.0,0,38.7747,639.785,35.6509,0.0364
META270115C00770000,2026-02-17 16:29:52+00:00,770.0,48.94,4.0,0,38.6519,635.96,35.9001,0.0364
META270115C00780000,2026-02-17 20:46:57+00:00,780.0,46.8,61.0,0,38.6748,638.115,35.7016,0.0364
META270115C00790000,2026-02-17 17:31:13+00:00,790.0,43.95,4.0,0,38.3627,637.79,35.5525,0.0364
META270115C00800000,2026-02-17 20:55:49+00:00,800.0,42.5,73.0,0,38.2422,639.285,35.6896,0.0364
META270115C00810000,2026-02-17 20:02:25+00:00,810.0,39.9,17.0,0,38.1873,640.775,35.2804,0.0364
META270115C00820000,2026-02-17 20:02:13+00:00,820.0,37.85,32.0,0,38.0393,640.775,35.299,0.0364
META270115C00830000,2026-02-17 20:02:22+00:00,830.0,35.65,47.0,0,37.9614,640.775,35.2009,0.0364
META270115C00840000,2026-02-17 19:42:27+00:00,840.0,34.25,96.0,0,37.8859,642.045,35.2548,0.0364
META270115C00850000,2026-02-17 20:58:58+00:00,850.0,31.99,32.0,0,37.815,639.27,35.4186,0.0364
META270115C00860000,2026-02-17 20:02:32+00:00,860.0,30.2,3.0,0,37.7509,640.48,35.2106,0.0364
META270115C00870000,2026-02-17 19:19:58+00:00,870.0,28.52,6.0,0,37.6952,640.7175,35.1478,0.0364
META270115C00880000,2026-02-17 19:19:58+00:00,880.0,26.95,14.0,0,37.5983,640.7175,35.13,0.0364
META270115C00890000,2026-02-17 18:47:52+00:00,890.0,25.5,3.0,0,37.538,640.275,35.1892,0.0364
META270115C00900000,2026-02-17 20:52:36+00:00,900.0,23.97,166.0,0,37.493,638.9339,35.273,0.0364
META270115C00910000,2026-02-17 17:56:51+00:00,910.0,22.01,2.0,0,37.4945,635.655,35.2959,0.0364
META270115C00920000,2026-02-13 20:35:35+00:00,920.0,23.1,1.0,0,37.4304,640.21,36.065,0.0364
META270115C00930000,2026-02-17 14:58:30+00:00,930.0,19.75,12.0,0,37.4167,631.335,35.8507,0.0364
META270115C00940000,2026-02-17 17:42:54+00:00,940.0,18.82,5.0,0,37.3992,635.38,35.4717,0.0364
META270115C00950000,2026-02-17 18:20:47+00:00,950.0,18.17,66.0,0,37.4091,639.3,35.268,0.0364
META270115C00960000,2026-02-17 19:05:40+00:00,960.0,17.33,11.0,0,37.3221,640.715,35.2114,0.0364
META270115C00970000,2026-02-10 18:36:34+00:00,970.0,23.02,12.0,0,37.3297,,39.4696,0.0364
META270115C00980000,2026-02-17 18:42:15+00:00,980.0,15.7,2.0,0,37.3412,641.49,35.2796,0.0364
META270115C00990000,2026-02-17 15:05:29+00:00,990.0,14.75,1.0,0,37.3221,633.485,36.0699,0.0364
META270115C01000000,2026-02-17 20:54:07+00:00,1000.0,13.9,541.0,0,37.3068,639.0,35.4523,0.0364
META270115C01010000,2026-02-17 19:50:47+00:00,1010.0,13.22,9.0,0,37.3358,640.355,35.3751,0.0364
META270115C01020000,2026-02-17 19:50:47+00:00,1020.0,12.62,6.0,0,37.3374,640.355,35.473,0.0364
META270115C01030000,2026-02-10 20:48:00+00:00,1030.0,16.7,3.0,0,37.3908,,39.0711,0.0364
META270115C01040000,2026-02-12 17:29:28+00:00,1040.0,14.0,11.0,0,37.4182,652.26,36.3703,0.0364
META270115C01050000,2026-02-17 20:18:22+00:00,1050.0,10.69,14.0,0,37.4198,640.98,35.4454,0.0364
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,37.4365,,37.9159,0.0364
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,37.4304,,37.8622,0.0364
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,37.4884,649.82,36.5166,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.5266,,39.4953,0.0364
META270115C01100000,2026-02-17 20:01:06+00:00,1100.0,8.29,8.0,0,37.5403,641.035,35.6822,0.0364
META270115C01110000,2026-02-17 16:57:25+00:00,1110.0,7.8,6.0,0,37.583,637.42,35.9733,0.0364
META270115C01120000,2026-02-17 18:21:36+00:00,1120.0,7.5,2.0,0,37.6563,640.79,35.8031,0.0364
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,37.6563,,38.558,0.0364
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,37.7463,,38.9587,0.0364
META270115C01150000,2026-02-17 15:44:22+00:00,1150.0,6.55,156.0,0,37.76,631.6,36.8552,0.0364
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,37.8119,,41.8234,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,37.8485,654.31,36.8656,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,37.8623,,39.9478,0.0364
META270115C01190000,2026-02-11 14:39:15+00:00,1190.0,5.65,2.0,0,37.9233,,36.7079,0.0364
META270115C01200000,2026-02-13 20:53:07+00:00,1200.0,5.24,33.0,0,38.0347,639.98,36.4999,0.0364
META270115C01210000,2026-02-17 14:41:50+00:00,1210.0,5.05,3.0,0,38.0652,639.3896,36.6713,0.0364
META270115C01220000,2026-02-17 15:06:41+00:00,1220.0,4.66,1.0,0,38.1476,632.93,37.0212,0.0364
META270115C01230000,2026-02-17 14:30:00+00:00,1230.0,5.05,2.0,0,38.2178,634.04,37.863,0.0364
META270115C01240000,2026-02-17 15:57:02+00:00,1240.0,4.42,2.0,0,38.2727,633.5,37.3438,0.0364
META270115C01250000,2026-02-17 18:28:56+00:00,1250.0,4.18,45.0,0,38.3124,639.8601,36.8155,0.0364
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,38.4161,,39.9401,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,38.4253,656.2535,37.6469,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,38.5046,649.7864,37.5771,0.0364
META270115C01290000,2026-02-17 18:39:11+00:00,1290.0,3.52,6.0,0,38.5718,641.25,36.9777,0.0364
META270115C01300000,2026-02-17 16:35:46+00:00,1300.0,3.4,2.0,0,38.6237,637.91,37.3493,0.0364
META270115C01310000,2026-02-11 15:29:23+00:00,1310.0,4.3,1.0,0,38.761,,39.121,0.0364
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,38.7885,,44.3938,0.0364
META270115C01330000,2026-02-17 16:56:27+00:00,1330.0,3.0,10.0,0,38.9044,637.9176,37.5439,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,38.9075,,41.0683,0.0364
META270115C01350000,2026-02-13 16:11:26+00:00,1350.0,2.87,2.0,0,38.9807,648.11,37.1438,0.0364
META270115C01360000,2026-02-17 19:18:05+00:00,1360.0,2.63,6.0,0,39.0631,640.8,37.4732,0.0364
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,39.1394,,39.4746,0.0364
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,39.2279,,39.6267,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,39.3011,,40.0079,0.0364
META270115C01400000,2026-02-17 17:50:43+00:00,1400.0,2.24,17.0,0,39.3957,635.24,38.1333,0.0364
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,39.4781,674.49,37.7094,0.0364
META270115C01420000,2026-02-17 14:54:53+00:00,1420.0,2.14,6.0,0,39.5544,630.2902,38.7988,0.0364
META270115C01430000,2026-02-17 20:49:01+00:00,1430.0,2.02,88.0,0,39.649,637.97,38.2046,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,39.7314,,42.009,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,39.8077,653.21,39.2886,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,39.9054,,40.7805,0.0364
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,39.9908,,42.2598,0.0364
META270115C01480000,2026-02-17 15:11:10+00:00,1480.0,1.82,4.0,0,40.1068,632.0,39.3977,0.0364
