contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-13 14:47:46+00:00,480.0,205.21,1.0,1,80.9572,682.21,99.8493,0.0364,20.83
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,79.0285,684.54,,0.0364,20.12
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,73.5842,,101.022,0.0364,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,71.8509,,115.754,0.0364,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,69.8978,,118.0026,0.0364,
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,2.0,1,68.1644,,109.704,0.0364,
SPY260306C00520000,2026-02-09 20:49:29+00:00,520.0,176.24,1.0,1,66.3822,,127.6612,0.0364,
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,64.6976,,126.063,0.0364,
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,51.0,1,62.8666,,114.1638,0.0364,
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,61.182,,88.7231,0.0364,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,59.351,692.3,64.0322,0.0364,17.71
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,,1,57.6664,,95.3396,0.0364,
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,55.872,,,0.0364,
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,,1,52.4907,,87.7031,0.0364,
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,1.0,1,55.341,,81.058,0.0364,
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,,1,53.3574,,76.5531,0.0364,
SPY260306C00590000,2026-02-13 20:39:17+00:00,590.0,92.63,7.0,1,49.4939,680.38,42.9204,0.0364,21.32
SPY260306C00595000,2026-02-17 15:12:58+00:00,595.0,84.3,2.0,1,47.5225,677.13,39.1842,0.0364,22.5
SPY260306C00600000,2026-02-12 16:46:23+00:00,600.0,87.57,4.0,1,45.6548,684.4,45.3514,0.0364,19.94
SPY260306C00605000,2026-02-13 19:39:27+00:00,605.0,81.41,13.0,1,43.6895,684.0805,38.4543,0.0364,19.8
SPY260306C00610000,2026-02-13 19:58:35+00:00,610.0,74.99,1.0,1,41.9195,682.4,37.2494,0.0364,20.25
SPY260306C00611000,2026-02-12 17:10:18+00:00,611.0,76.0,,1,41.5838,684.2,38.5728,0.0364,20.14
SPY260306C00615000,2026-02-11 20:45:44+00:00,615.0,79.93,2.0,1,40.1129,,65.3935,0.0364,
SPY260306C00620000,2026-02-17 16:25:32+00:00,620.0,65.27,1.0,1,38.3002,682.89,32.0686,0.0364,20.75
SPY260306C00621000,2026-02-13 15:28:59+00:00,621.0,65.0,,1,38.0377,682.94,34.9434,0.0364,20.71
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,33.8019,,63.4879,0.0364,
SPY260306C00625000,2026-02-10 17:08:48+00:00,625.0,72.7,3.0,1,36.6522,,65.7895,0.0364,
SPY260306C00627000,2026-02-12 17:46:05+00:00,627.0,61.59,2.0,1,36.0053,684.505,36.8527,0.0364,19.98
SPY260306C00630000,2026-02-13 14:40:25+00:00,630.0,52.92,9.0,1,34.9677,678.75,33.2687,0.0364,21.84
