contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,1.0,1,63.2938,,71.4281,0.0364,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,1.0,1,59.058,448.755,45.9909,0.0364,32.75
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,3.0,1,57.6176,,153.8478,0.0364,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,1.0,1,56.3359,,52.4541,0.0364,
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,4.0,1,54.987,,123.7826,0.0364,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,1.0,1,52.3076,,61.8383,0.0364,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,1.0,1,50.9832,,70.2736,0.0364,
GLD260717C00300000,2026-02-09 19:50:47+00:00,300.0,171.87,1.0,1,54.1081,,76.6434,0.0364,
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,,1,51.8865,,,0.0364,
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,32.0,1,50.5162,,,0.0364,
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,,1,49.2498,,,0.0364,
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,4.0,1,48.6394,,,0.0364,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,56.0,1,47.3455,,,0.0364,
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,,1,46.1431,,,0.0364,
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,2.0,1,44.8461,,,0.0364,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,2.0,1,43.6285,,,0.0364,
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,4.0,1,41.8432,,,0.0364,
GLD260717C00350000,2026-02-13 20:53:25+00:00,350.0,105.05,20.0,1,40.7049,461.98,,0.0364,31.15
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,1.0,1,39.7009,,56.6494,0.0364,
GLD260717C00360000,2026-02-17 14:52:07+00:00,360.0,95.83,4.0,1,38.6694,448.225,25.7843,0.0364,33.17
GLD260717C00365000,2026-02-17 14:40:41+00:00,365.0,92.0,1.0,1,37.6837,448.37,26.9006,0.0364,32.62
GLD260717C00370000,2026-02-17 14:36:12+00:00,370.0,89.0,10.0,1,35.6543,449.58,27.356,0.0364,32.35
GLD260717C00375000,2026-02-05 20:03:37+00:00,375.0,79.97,4.0,1,34.8426,,19.2315,0.0364,
GLD260717C00380000,2026-02-09 19:29:37+00:00,380.0,96.0,1.0,1,34.0491,,48.7789,0.0364,
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,33.2068,,42.661,0.0364,
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,32.6667,,36.0114,0.0364,
GLD260717C00395000,2026-02-17 16:14:50+00:00,395.0,66.95,3.0,1,32.0563,449.105,25.3985,0.0364,32.77
GLD260717C00400000,2026-02-17 15:29:59+00:00,400.0,61.25,1.0,1,31.4826,446.41,25.7796,0.0364,33.3
GLD260717C00405000,2026-02-17 20:39:30+00:00,405.0,58.68,6.0,1,30.6281,448.3165,25.2689,0.0364,33.21
GLD260717C00410000,2026-02-17 14:49:06+00:00,410.0,54.24,5.0,1,30.2223,447.095,25.35,0.0364,32.95
GLD260717C00415000,2026-02-17 16:58:48+00:00,415.0,50.7,3.0,1,30.0208,447.5,24.8988,0.0364,32.99
GLD260717C00420000,2026-02-13 17:47:45+00:00,420.0,58.78,1.0,1,29.5295,461.495,25.9504,0.0364,32.1
GLD260717C00425000,2026-02-17 17:45:11+00:00,425.0,43.65,1.0,1,29.4151,446.54,25.01,0.0364,33.1
GLD260717C00430000,2026-02-17 15:30:17+00:00,430.0,40.6,1.0,1,29.148,446.41,25.0604,0.0364,33.3
GLD260717C00435000,2026-02-13 19:54:10+00:00,435.0,49.2,2.0,1,28.7376,462.555,25.6779,0.0364,31.33
GLD260717C00440000,2026-02-17 20:37:02+00:00,440.0,36.25,8.0,1,28.5835,447.9918,25.3309,0.0364,33.16
GLD260717C00445000,2026-02-17 19:42:00+00:00,445.0,34.04,7.0,1,28.5011,448.97,25.1959,0.0364,32.85
GLD260717C00450000,2026-02-17 21:07:24+00:00,450.0,31.25,83.0,0,28.3577,448.23,25.33,0.0364,33.24
GLD260717C00455000,2026-02-17 17:06:04+00:00,455.0,28.53,33.0,0,28.4141,447.43,25.3945,0.0364,33.08
GLD260717C00460000,2026-02-17 21:11:42+00:00,460.0,27.12,285.0,0,28.3683,448.23,25.7468,0.0364,33.24
GLD260717C00465000,2026-02-17 20:34:48+00:00,465.0,24.8,114.0,0,28.3958,448.01,25.6521,0.0364,33.16
GLD260717C00470000,2026-02-17 19:24:44+00:00,470.0,23.5,10.0,0,28.3683,449.41,25.684,0.0364,32.53
GLD260717C00475000,2026-02-17 20:07:00+00:00,475.0,21.45,3.0,0,28.376,448.145,26.0255,0.0364,32.93
GLD260717C00480000,2026-02-17 16:02:59+00:00,480.0,19.6,206.0,0,28.5148,448.6,25.7627,0.0364,32.96
GLD260717C00485000,2026-02-17 21:11:42+00:00,485.0,18.57,10.0,0,28.4736,448.23,26.4459,0.0364,33.24
GLD260717C00490000,2026-02-17 21:07:27+00:00,490.0,17.07,21.0,0,28.6659,448.23,26.475,0.0364,33.24
GLD260717C00495000,2026-02-17 21:00:35+00:00,495.0,15.97,12.0,0,28.8246,448.23,26.7879,0.0364,33.24
GLD260717C00500000,2026-02-17 20:28:07+00:00,500.0,14.79,95.0,0,28.9543,448.24,26.9388,0.0364,33.13
GLD260717C00505000,2026-02-17 16:23:34+00:00,505.0,14.02,8.0,0,29.1038,448.99,27.1887,0.0364,32.75
GLD260717C00510000,2026-02-17 18:23:02+00:00,510.0,12.69,8.0,0,29.2304,448.4,27.2103,0.0364,32.79
GLD260717C00515000,2026-02-17 15:28:56+00:00,515.0,11.75,1.0,0,29.2854,446.69,27.8517,0.0364,33.22
GLD260717C00520000,2026-02-13 14:34:47+00:00,520.0,11.03,2.0,0,29.5356,460.3521,24.3759,0.0364,29.36
GLD260717C00525000,2026-02-12 18:08:28+00:00,525.0,10.47,7.0,0,29.7279,452.14,27.1156,0.0364,30.76
GLD260717C00530000,2026-02-13 18:43:56+00:00,530.0,13.0,1.0,0,29.914,462.37,28.039,0.0364,31.03
GLD260717C00535000,2026-02-17 15:15:06+00:00,535.0,8.95,1.0,0,30.0392,446.23,28.9175,0.0364,33.37
GLD260717C00540000,2026-02-17 20:57:30+00:00,540.0,8.2,3.0,0,30.2924,448.13,28.4578,0.0364,33.24
GLD260717C00545000,2026-02-13 18:58:40+00:00,545.0,10.61,1.0,0,30.4267,462.47,28.622,0.0364,31.04
GLD260717C00550000,2026-02-17 20:38:30+00:00,550.0,7.22,27.0,0,30.6403,448.3592,28.9351,0.0364,33.17
GLD260717C00555000,2026-02-17 14:52:15+00:00,555.0,6.99,4.0,0,30.8021,448.225,29.5194,0.0364,33.17
GLD260717C00560000,2026-02-17 20:39:51+00:00,560.0,6.3,6.0,0,30.9119,448.3165,29.3586,0.0364,33.21
GLD260717C00565000,2026-02-12 16:55:11+00:00,565.0,6.27,3.0,0,31.1195,454.395,28.7672,0.0364,30.01
GLD260717C00570000,2026-02-13 20:19:39+00:00,570.0,7.93,1.0,0,31.3605,462.35,30.0489,0.0364,31.39
GLD260717C00575000,2026-02-13 19:43:46+00:00,575.0,7.6,1.0,0,31.562,462.77,30.3613,0.0364,31.29
GLD260717C00580000,2026-02-17 16:13:30+00:00,580.0,5.2,5.0,0,31.7207,448.83,30.688,0.0364,32.79
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,32.0136,,35.0804,0.0364,
GLD260717C00590000,2026-02-17 17:12:47+00:00,590.0,4.3,1.0,0,32.3646,446.37,31.0725,0.0364,33.17
GLD260717C00595000,2026-02-11 16:28:26+00:00,595.0,6.1,5.0,0,32.5965,,34.5252,0.0364,
GLD260717C00600000,2026-02-17 20:59:36+00:00,600.0,4.0,715.0,0,32.5965,448.23,31.5055,0.0364,33.24
GLD260717C00605000,2026-02-12 16:33:22+00:00,605.0,4.55,8.0,0,32.9566,453.59,32.1588,0.0364,30.57
GLD260717C00610000,2026-02-17 14:33:09+00:00,610.0,3.55,5.0,0,33.0817,449.16,31.7319,0.0364,32.17
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,33.393,,35.3501,0.0364,
GLD260717C00620000,2026-02-17 20:33:09+00:00,620.0,3.11,4.0,0,33.7928,448.05,32.2344,0.0364,33.14
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,34.0613,,34.8577,0.0364,
GLD260717C00630000,2026-02-17 20:33:09+00:00,630.0,2.83,9.0,0,34.3055,448.05,32.7752,0.0364,33.14
