contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,62.1098,,,0.0364
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0364
XLE270115C00025000,2026-02-06 16:40:07+00:00,25.0,28.6,4.0,1,80.3469,,,0.0364
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,73.3889,,,0.0364
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,62.6957,,,0.0364
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,51.3799,,,0.0364
XLE270115C00035000,2026-02-17 20:01:23+00:00,35.0,19.13,1.0,1,45.6182,53.66,,0.0364
XLE270115C00036500,2026-02-17 14:53:58+00:00,36.5,17.5,2.0,1,52.0268,53.46,,0.0364
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,43.5553,,,0.0364
XLE270115C00037500,2026-02-11 15:34:26+00:00,37.5,17.77,2.0,1,51.1846,,26.8544,0.0364
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,42.2369,,,0.0364
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,41.5777,,,0.0364
XLE270115C00039000,2026-02-17 19:58:17+00:00,39.0,15.35,1.0,1,41.3092,53.69,,0.0364
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,47.8521,,,0.0364
XLE270115C00040000,2026-02-17 15:09:20+00:00,40.0,14.55,5.0,1,40.3082,53.585,,0.0364
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,1.0,1,46.1675,,29.1555,0.0364
XLE270115C00041000,2026-02-11 16:30:39+00:00,41.0,15.0,70.0,1,45.6793,,29.5124,0.0364
XLE270115C00041500,2026-02-13 14:31:36+00:00,41.5,13.85,3.0,1,44.837,54.0,10.6916,0.0364
XLE270115C00042000,2026-02-06 14:35:47+00:00,42.0,12.15,2.0,1,43.9825,,,0.0364
XLE270115C00042500,2026-02-17 15:02:32+00:00,42.5,12.48,20.0,1,41.8097,53.505,15.2811,0.0364
XLE270115C00043000,2026-02-17 20:30:29+00:00,43.0,12.2,11.0,1,33.5334,53.7069,14.9341,0.0364
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,42.3834,,29.7473,0.0364
XLE270115C00044000,2026-02-12 20:02:18+00:00,44.0,11.85,11.0,1,35.4621,54.1802,17.137,0.0364
XLE270115C00044500,2026-02-13 15:01:27+00:00,44.5,11.3,2.0,1,39.0875,54.14,16.0283,0.0364
XLE270115C00045000,2026-02-17 20:26:34+00:00,45.0,10.1,55.0,1,28.7483,53.715,,0.0364
XLE270115C00045500,2026-02-13 14:30:01+00:00,45.5,9.87,6.0,1,35.2546,54.065,,0.0364
XLE270115C00046000,2026-02-17 20:27:55+00:00,46.0,9.8,30.0,1,30.799,53.73,18.0113,0.0364
XLE270115C00046500,2026-02-13 19:53:50+00:00,46.5,10.28,2.0,1,39.118,54.29,21.4972,0.0364
XLE270115C00047000,2026-02-17 15:50:49+00:00,47.0,8.67,1.0,1,38.4772,53.31,18.2461,0.0364
XLE270115C00047500,2026-02-17 19:28:25+00:00,47.5,8.67,33.0,1,33.3137,53.52,19.8153,0.0364
XLE270115C00048000,2026-02-17 21:00:46+00:00,48.0,8.45,52.0,1,40.4669,53.76,19.4658,0.0364
XLE270115C00048500,2026-02-17 14:56:36+00:00,48.5,7.88,3.0,1,33.7409,53.395,20.0037,0.0364
XLE270115C00050000,2026-02-17 20:41:50+00:00,50.0,7.21,121.0,1,33.0451,53.735,20.5112,0.0364
XLE270115C00052500,2026-02-17 18:27:00+00:00,52.5,5.8,107.0,1,27.9975,53.515,21.7663,0.0364
XLE270115C00055000,2026-02-17 21:00:45+00:00,55.0,4.65,662.0,0,33.2282,53.76,21.5518,0.0364
XLE270115C00057500,2026-02-17 18:09:53+00:00,57.5,3.5,355.0,0,27.8572,53.4401,21.8188,0.0364
XLE270115C00060000,2026-02-17 20:53:06+00:00,60.0,2.81,5657.0,0,24.9397,53.775,21.8846,0.0364
XLE270115C00062500,2026-02-17 18:20:36+00:00,62.5,2.12,353.0,0,26.9783,53.5,22.3594,0.0364
XLE270115C00065000,2026-02-17 20:43:43+00:00,65.0,1.68,598.0,0,26.6731,53.7699,22.4846,0.0364
XLE270115C00067500,2026-02-17 19:21:37+00:00,67.5,1.27,301.0,0,28.0769,53.5901,22.8669,0.0364
XLE270115C00070000,2026-02-17 20:58:31+00:00,70.0,1.03,1597.0,0,27.0515,53.76,23.321,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,131.9626,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,119.318,,106.9231,0.0364
XLE270115C00075000,2026-02-17 21:05:07+00:00,75.0,0.73,2138.0,0,28.9558,53.76,24.9699,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,114.478,,99.7525,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,118.8862,0.0364
