contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-17 14:31:08+00:00,210.0,211.57,3.0,1,46.6711,397.84,28.1914,0.0364
MSFT281215C00215000,2026-02-17 15:20:54+00:00,215.0,207.5,1.0,1,46.1706,397.45,28.8384,0.0364
MSFT281215C00220000,2026-02-17 15:46:24+00:00,220.0,202.07,2.0,1,45.6258,396.9903,27.247,0.0364
MSFT281215C00225000,2026-02-17 18:32:14+00:00,225.0,199.7,2.0,1,45.429,397.355,29.1969,0.0364
MSFT281215C00230000,2026-02-13 16:40:54+00:00,230.0,198.25,17.0,1,44.8644,400.615,28.3603,0.0364
MSFT281215C00240000,2026-02-13 14:38:57+00:00,240.0,188.0,1.0,1,44.0481,401.12,24.3467,0.0364
MSFT281215C00250000,2026-02-17 20:52:25+00:00,250.0,180.77,10.0,1,43.4957,397.045,29.591,0.0364
MSFT281215C00260000,2026-02-17 17:09:43+00:00,260.0,175.0,8.0,1,42.8747,397.38,30.5998,0.0364
MSFT281215C00270000,2026-02-17 15:30:17+00:00,270.0,166.84,4.0,1,42.1957,396.3,30.3833,0.0364
MSFT281215C00280000,2026-02-12 14:30:02+00:00,280.0,167.0,1.0,1,41.7349,404.7,30.0333,0.0364
MSFT281215C00290000,2026-02-17 17:32:50+00:00,290.0,153.52,3.0,1,41.2085,396.6401,30.1438,0.0364
MSFT281215C00300000,2026-02-17 19:49:16+00:00,300.0,147.93,21.0,1,40.6225,397.46,30.1841,0.0364
MSFT281215C00310000,2026-02-13 17:18:39+00:00,310.0,141.4,1.0,1,40.2258,402.82,27.2361,0.0364
MSFT281215C00320000,2026-02-17 18:22:12+00:00,320.0,132.75,25.0,1,39.7658,396.74,28.7822,0.0364
MSFT281215C00330000,2026-02-17 20:21:30+00:00,330.0,129.39,6.0,1,39.2485,396.5996,30.1629,0.0364
MSFT281215C00340000,2026-02-12 18:15:51+00:00,340.0,131.3,1.0,1,38.5039,404.0,30.9912,0.0364
MSFT281215C00350000,2026-02-17 20:38:34+00:00,350.0,117.54,61.0,1,38.0621,396.3175,29.7731,0.0364
MSFT281215C00360000,2026-02-17 18:46:29+00:00,360.0,114.55,3.0,1,38.2391,397.685,30.2995,0.0364
MSFT281215C00370000,2026-02-17 18:45:28+00:00,370.0,109.2,10.0,1,37.9263,397.6,30.1375,0.0364
MSFT281215C00380000,2026-02-17 19:11:33+00:00,380.0,104.0,3.0,1,37.1947,396.975,30.1324,0.0364
MSFT281215C00390000,2026-02-17 20:34:58+00:00,390.0,98.64,44.0,1,37.3374,396.445,29.943,0.0364
MSFT281215C00400000,2026-02-17 20:30:10+00:00,400.0,94.5,137.0,0,37.0215,396.3608,30.0606,0.0364
MSFT281215C00410000,2026-02-17 18:32:46+00:00,410.0,90.28,7.0,0,36.888,397.53,29.7357,0.0364
MSFT281215C00420000,2026-02-17 20:43:25+00:00,420.0,86.0,106.0,0,36.3356,396.8,29.8264,0.0364
MSFT281215C00430000,2026-02-17 19:31:59+00:00,430.0,82.15,44.0,0,36.119,396.96,29.7909,0.0364
MSFT281215C00440000,2026-02-17 17:33:43+00:00,440.0,78.22,8.0,0,35.6818,396.7,29.7617,0.0364
MSFT281215C00450000,2026-02-17 20:18:07+00:00,450.0,74.49,29.0,0,35.4819,396.91,29.6407,0.0364
MSFT281215C00460000,2026-02-17 20:13:21+00:00,460.0,71.18,1.0,0,35.3652,397.105,29.6293,0.0364
MSFT281215C00470000,2026-02-17 20:01:47+00:00,470.0,67.85,12.0,0,35.1455,397.08,29.6023,0.0364
MSFT281215C00480000,2026-02-17 19:58:51+00:00,480.0,64.57,6.0,0,34.9746,396.795,29.5921,0.0364
