contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00160000,2026-02-17 15:27:07+00:00,160.0,1.77,1.0,0,65.5521,325.535,67.0078,0.0364
AVGO260717P00170000,2026-02-09 20:48:51+00:00,170.0,1.77,25.0,0,63.4525,,63.5353,0.0364
AVGO260717P00175000,2026-02-11 17:43:41+00:00,175.0,2.25,1.0,0,62.2562,,64.2555,0.0364
AVGO260717P00180000,2026-02-05 15:02:28+00:00,180.0,3.49,20.0,0,62.1342,,68.2942,0.0364
AVGO260717P00185000,2026-02-02 18:49:30+00:00,185.0,2.75,16.0,0,61.5482,,62.2297,0.0364
AVGO260717P00190000,2026-02-12 18:37:40+00:00,190.0,3.85,3.0,0,60.6205,333.6901,65.1433,0.0364
AVGO260717P00195000,2026-02-17 19:47:14+00:00,195.0,3.63,7.0,0,59.9369,334.515,61.9897,0.0364
AVGO260717P00200000,2026-02-17 20:42:26+00:00,200.0,4.1,11.0,0,59.6928,335.14,61.6537,0.0364
AVGO260717P00210000,2026-02-12 16:00:43+00:00,210.0,5.24,1.0,0,58.4355,336.63,61.3015,0.0364
AVGO260717P00220000,2026-02-09 17:51:41+00:00,220.0,5.65,14.0,0,57.5413,,56.8318,0.0364
AVGO260717P00230000,2026-02-17 18:31:38+00:00,230.0,8.35,44.0,0,56.3603,332.25,59.1752,0.0364
AVGO260717P00240000,2026-02-17 18:49:32+00:00,240.0,9.9,16.0,0,55.5424,333.225,58.0897,0.0364
AVGO260717P00250000,2026-02-17 19:04:00+00:00,250.0,11.9,23.0,0,54.7002,332.97,57.1601,0.0364
AVGO260717P00260000,2026-02-17 18:49:32+00:00,260.0,14.3,5.0,0,53.9433,333.225,56.6401,0.0364
AVGO260717P00270000,2026-02-17 19:04:00+00:00,270.0,16.92,217.0,0,53.1468,332.97,55.8297,0.0364
AVGO260717P00280000,2026-02-17 18:33:52+00:00,280.0,20.15,21.0,0,52.4083,332.47,55.396,0.0364
AVGO260717P00290000,2026-02-17 19:05:09+00:00,290.0,23.1,20.0,0,51.7339,333.064,54.4697,0.0364
AVGO260717P00300000,2026-02-17 19:37:16+00:00,300.0,26.1,72.0,0,51.1357,335.5232,54.0055,0.0364
AVGO260717P00310000,2026-02-17 16:43:12+00:00,310.0,32.0,20.0,0,50.3392,331.23,54.149,0.0364
AVGO260717P00320000,2026-02-17 19:34:49+00:00,320.0,34.73,33.0,0,50.3057,335.24,53.3349,0.0364
AVGO260717P00330000,2026-02-17 20:57:47+00:00,330.0,40.47,44.0,0,49.7564,332.2114,52.6734,0.0364
AVGO260717P00340000,2026-02-13 19:05:36+00:00,340.0,49.0,10.0,1,49.2589,327.2599,53.6184,0.0364
AVGO260717P00350000,2026-02-17 20:01:59+00:00,350.0,51.6,9.0,1,48.8134,333.8,53.2961,0.0364
AVGO260717P00360000,2026-02-17 15:22:00+00:00,360.0,62.13,11.0,1,49.1979,323.75,52.2958,0.0364
AVGO260717P00370000,2026-02-17 19:20:19+00:00,370.0,63.94,11.0,1,48.7859,333.02,52.5731,0.0364
AVGO260717P00380000,2026-02-17 20:53:12+00:00,380.0,70.5,6.0,1,48.4197,332.97,52.3326,0.0364
AVGO260717P00390000,2026-02-04 17:41:31+00:00,390.0,104.95,5.0,1,48.055,,84.7192,0.0364
AVGO260717P00400000,2026-02-17 15:44:50+00:00,400.0,91.03,4.0,1,47.6476,325.35,54.093,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,20.0,1,47.1487,,76.1653,0.0364
AVGO260717P00420000,2026-02-03 17:39:09+00:00,420.0,118.75,15.0,1,46.9915,,75.4796,0.0364
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,3.0,1,46.8877,,78.5487,0.0364
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,2.0,1,46.552,,65.1573,0.0364
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,30.0,1,46.0577,,80.5198,0.0364
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,40.0,1,45.8532,,65.7145,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,1.0,1,45.8471,,40.552,0.0364
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,10.0,1,45.5816,327.745,57.3829,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,,1,44.8919,,,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,1.0,1,48.2854,,30.5496,0.0364
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,,1,49.1826,,,0.0364
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,2.0,1,44.367,,65.3049,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,,1,49.5,,,0.0364
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,2.0,1,49.7716,,64.5955,0.0364
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,2.0,1,50.2202,,,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,2.0,1,50.5681,,75.6487,0.0364
