contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,239.4535,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,175.8733,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,149.2404,,94.4034,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,236.1759,,129.1312,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,217.7007,,122.6357,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,193.6158,,111.0445,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,183.4199,,108.0087,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,175.0154,,104.6255,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,166.9649,,100.8902,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,160.2938,,96.6703,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,71.1764,,100.6239,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,148.334,,89.1788,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,143.2635,,87.3399,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,137.7826,,83.3548,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,133.7757,,80.2335,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,129.5917,,78.2222,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.5492,,79.5901,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,121.9242,,73.7845,0.0364
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,118.3888,,72.8337,0.0364
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,113.6143,,70.4975,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,80.3789,,56.5859,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,108.7468,,61.5097,0.0364
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,105.8049,,69.7374,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,103.5893,,64.4188,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,52.8943,,106.7577,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,54.659,,104.0295,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,96.2174,,61.5427,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,52.6929,,97.9454,0.0364
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,51.4623,,68.3964,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,64.4672,,50.1443,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,50.385,,37.0551,0.0364
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,50.4903,,61.0286,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,79.6969,,53.7831,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,49.4977,,75.1873,0.0364
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,49.0842,,33.1507,0.0364
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,48.615,,74.4114,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,54.5254,,28.84,0.0364
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,47.804,,62.1227,0.0364
META270917C00510000,2026-02-10 14:39:32+00:00,510.0,237.6,1.0,1,47.0647,,53.0449,0.0364
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,46.7863,,72.4885,0.0364
META270917C00530000,2026-02-17 18:39:05+00:00,530.0,194.65,2.0,1,46.7153,641.25,39.1124,0.0364
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,46.3964,,67.275,0.0364
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,45.6449,,51.6639,0.0364
META270917C00560000,2026-02-13 17:14:12+00:00,560.0,184.84,1.0,1,45.7655,650.0,39.16,0.0364
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,45.5221,,50.6435,0.0364
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.2101,,66.1049,0.0364
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,44.9335,,48.047,0.0364
META270917C00600000,2026-02-13 15:52:03+00:00,600.0,161.23,2.0,1,44.6745,645.715,39.0931,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,44.3167,,45.3889,0.0364
META270917C00620000,2026-02-13 14:43:32+00:00,620.0,147.18,1.0,1,44.1915,641.34,38.4872,0.0364
META270917C00630000,2026-02-17 15:07:30+00:00,630.0,137.5,2.0,1,43.7231,633.2801,38.4924,0.0364
META270917C00640000,2026-02-17 20:07:15+00:00,640.0,136.51,6.0,0,43.7437,640.6562,38.0098,0.0364
META270917C00650000,2026-02-17 18:23:55+00:00,650.0,131.84,4.0,0,43.5362,640.36,37.924,0.0364
META270917C00660000,2026-02-17 17:24:11+00:00,660.0,124.57,2.0,0,43.3615,635.87,37.7888,0.0364
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,1.0,0,43.0128,639.735,37.9509,0.0364
META270917C00680000,2026-02-13 14:44:05+00:00,680.0,114.6,1.0,0,42.5566,641.34,36.0501,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.4025,,41.9956,0.0364
META270917C00700000,2026-02-13 16:03:12+00:00,700.0,116.76,1.0,0,42.2491,648.24,37.8484,0.0364
META270917C00710000,2026-02-06 20:14:14+00:00,710.0,118.45,2.0,0,42.0981,,41.1131,0.0364
META270917C00720000,2026-02-13 20:39:47+00:00,720.0,105.47,6.0,0,41.9485,640.51,37.8847,0.0364
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,41.8326,,45.2655,0.0364
META270917C00740000,2026-02-13 16:35:51+00:00,740.0,103.21,1.0,0,41.7036,649.6,37.7319,0.0364
META270917C00750000,2026-02-11 15:46:37+00:00,750.0,107.5,5.0,0,41.5785,,41.7433,0.0364
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.4572,670.315,38.3031,0.0364
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.3405,,38.723,0.0364
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,41.2283,,43.7697,0.0364
META270917C00790000,2026-02-11 15:36:49+00:00,790.0,94.2,2.0,0,41.1383,,41.1998,0.0364
META270917C00800000,2026-02-17 18:19:11+00:00,800.0,77.9,8.0,0,41.0376,638.04,37.1081,0.0364
META270917C00810000,2026-02-11 17:34:29+00:00,810.0,87.2,1.0,0,40.9285,,40.6668,0.0364
META270917C00820000,2026-02-17 20:26:30+00:00,820.0,74.0,2.0,0,40.8262,640.97,37.0716,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,1.0,0,40.7644,665.325,37.3993,0.0364
META270917C00840000,2026-02-12 19:57:32+00:00,840.0,75.4,1.0,0,40.679,652.23,37.5288,0.0364
META270917C00850000,2026-02-03 16:01:20+00:00,850.0,91.5,2.0,0,40.5703,,45.0873,0.0364
META270917C00860000,2026-02-17 20:30:43+00:00,860.0,64.25,7.0,0,40.4379,639.895,37.0491,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,1.0,0,40.4318,640.7175,36.8067,0.0364
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,1.0,0,40.3548,640.7175,36.7682,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.3059,,38.0769,0.0364
META270917C00900000,2026-02-17 15:39:05+00:00,900.0,53.2,2.0,0,40.2369,629.185,37.3026,0.0364
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,40.1808,,40.415,0.0364
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,40.1049,,40.814,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,40.0786,,40.7132,0.0364
META270917C00940000,2026-02-09 16:21:13+00:00,940.0,59.01,10.0,0,40.0156,,40.505,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,1.0,0,39.987,649.615,36.9468,0.0364
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,39.8672,,40.2466,0.0364
META270917C00970000,2026-02-13 20:16:34+00:00,970.0,45.35,2.0,0,39.8932,642.44,37.1167,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,39.7719,,45.6696,0.0364
META270917C00990000,2026-02-04 17:23:42+00:00,990.0,50.48,2.0,0,39.8199,,40.344,0.0364
META270917C01000000,2026-02-17 16:04:20+00:00,1000.0,38.6,3.0,0,39.6994,635.03,36.9592,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,1.0,0,39.7345,652.225,37.2145,0.0364
META270917C01020000,2026-01-30 19:40:37+00:00,1020.0,59.66,2.0,0,39.7154,,45.0954,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.6002,,39.951,0.0364
META270917C01040000,2026-01-30 19:38:21+00:00,1040.0,56.13,2.0,0,39.6696,,44.8712,0.0364
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,39.6223,,44.7839,0.0364
