contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-17 16:29:17+00:00,270.0,0.03,4.0,0,104.102,398.89,87.7173,0.0364
MSFT260227P00280000,2026-02-06 17:51:13+00:00,280.0,0.19,1.0,0,95.6055,,97.1553,0.0364
MSFT260227P00290000,2026-02-13 20:05:50+00:00,290.0,0.01,1.0,0,87.1095,402.175,67.5653,0.0364
MSFT260227P00300000,2026-02-17 16:09:51+00:00,300.0,0.03,12.0,0,62.6957,399.355,65.9479,0.0364
MSFT260227P00310000,2026-02-17 19:45:01+00:00,310.0,0.03,13.0,0,53.5161,397.22,57.9113,0.0364
MSFT260227P00320000,2026-02-17 20:47:27+00:00,320.0,0.08,67.0,0,50.3911,396.61,56.6205,0.0364
MSFT260227P00325000,2026-02-17 20:38:44+00:00,325.0,0.1,201.0,0,49.2193,396.3175,54.2804,0.0364
MSFT260227P00330000,2026-02-17 19:49:17+00:00,330.0,0.12,114.0,0,47.4615,397.46,52.4894,0.0364
MSFT260227P00335000,2026-02-17 20:40:22+00:00,335.0,0.17,55.0,0,45.7037,396.5229,50.5741,0.0364
MSFT260227P00340000,2026-02-17 20:41:54+00:00,340.0,0.22,90.0,0,43.897,396.7184,48.6929,0.0364
MSFT260227P00345000,2026-02-17 20:48:06+00:00,345.0,0.28,90.0,0,42.4322,396.76,46.5482,0.0364
MSFT260227P00350000,2026-02-17 20:38:42+00:00,350.0,0.42,289.0,0,40.7721,396.3175,45.344,0.0364
MSFT260227P00352500,2026-02-17 20:38:42+00:00,352.5,0.5,13.0,0,39.8932,396.3175,44.6867,0.0364
MSFT260227P00355000,2026-02-17 20:19:08+00:00,355.0,0.55,861.0,0,39.0143,396.7357,43.6489,0.0364
MSFT260227P00357500,2026-02-17 20:41:49+00:00,357.5,0.66,16.0,0,38.2575,396.7184,43.0534,0.0364
MSFT260227P00360000,2026-02-17 20:58:40+00:00,360.0,0.71,143.0,0,37.5495,396.79,41.5013,0.0364
MSFT260227P00362500,2026-02-17 19:49:00+00:00,362.5,0.84,98.0,0,36.8659,397.46,41.3312,0.0364
MSFT260227P00365000,2026-02-17 20:53:11+00:00,365.0,0.96,108.0,0,36.1335,397.265,40.101,0.0364
MSFT260227P00367500,2026-02-17 20:08:44+00:00,367.5,1.21,75.0,0,35.3522,397.04,39.8633,0.0364
MSFT260227P00370000,2026-02-17 20:24:28+00:00,370.0,1.35,287.0,0,34.7419,396.545,38.0403,0.0364
MSFT260227P00372500,2026-02-17 20:19:46+00:00,372.5,1.7,58.0,0,34.0583,396.7,38.2295,0.0364
MSFT260227P00375000,2026-02-17 20:49:25+00:00,375.0,1.96,343.0,0,33.4846,396.88,37.4272,0.0364
MSFT260227P00377500,2026-02-17 20:37:38+00:00,377.5,2.52,111.0,0,32.7399,396.2099,37.2479,0.0364
MSFT260227P00380000,2026-02-17 20:54:42+00:00,380.0,2.68,406.0,0,32.2639,396.43,35.3133,0.0364
MSFT260227P00382500,2026-02-17 20:48:41+00:00,382.5,3.1,156.0,0,31.8244,396.88,34.8906,0.0364
MSFT260227P00385000,2026-02-17 20:59:09+00:00,385.0,3.8,251.0,0,31.385,396.79,34.8544,0.0364
MSFT260227P00387500,2026-02-17 20:32:07+00:00,387.5,4.5,182.0,0,30.7868,396.23,33.6567,0.0364
MSFT260227P00390000,2026-02-17 20:55:06+00:00,390.0,5.33,1301.0,0,30.207,396.43,33.6421,0.0364
MSFT260227P00392500,2026-02-17 20:38:59+00:00,392.5,6.55,191.0,0,29.8042,396.3175,34.3089,0.0364
MSFT260227P00395000,2026-02-17 20:54:40+00:00,395.0,7.0,1877.0,0,29.7126,396.43,31.7244,0.0364
