contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,75.5618,,110.2586,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,73.9016,,65.411,0.0364
MSFT260618C00185000,2026-02-17 20:06:23+00:00,185.0,213.22,1.0,1,70.9109,396.98,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,176.2727,,314.571,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,67.5784,,62.8035,0.0364
MSFT260618C00200000,2026-02-17 15:21:27+00:00,200.0,199.0,6.0,1,66.9925,397.45,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,184.668,,178.4747,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,343.976,,335.9289,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,61.7558,,210.7682,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,90.326,,243.3044,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,59.1191,,75.7936,0.0364
MSFT260618C00230000,2026-02-10 20:08:08+00:00,230.0,187.65,1.0,1,57.4223,,107.8258,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,188.794,,,0.0364
MSFT260618C00240000,2026-02-04 20:26:32+00:00,240.0,178.0,2.0,1,54.9931,,102.1941,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,54.6025,,178.0974,0.0364
MSFT260618C00250000,2026-02-10 18:16:56+00:00,250.0,169.73,1.0,1,52.802,,99.6197,0.0364
MSFT260618C00255000,2026-02-10 18:34:12+00:00,255.0,164.28,19.0,1,51.856,,95.6482,0.0364
MSFT260618C00260000,2026-02-17 20:39:15+00:00,260.0,139.86,1.0,1,53.8518,396.3175,36.3125,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,50.0798,,57.1472,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,53.9372,,40.5402,0.0364
MSFT260618C00275000,2026-02-11 15:46:51+00:00,275.0,133.75,1.0,1,50.3606,,62.3174,0.0364
