contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,75.458,,126.6826,0.0364
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,60.0376,,,0.0364
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,58.6003,,101.3424,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,57.2087,,98.1552,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,135.6082,,73.1045,0.0364
META260717C00430000,2026-01-21 16:32:35+00:00,430.0,216.85,1.0,1,54.3767,,33.7887,0.0364
META260717C00440000,2026-02-17 17:17:11+00:00,440.0,208.4,4.0,1,53.3467,635.35,45.2855,0.0364
META260717C00450000,2026-02-11 19:58:19+00:00,450.0,232.0,2.0,1,52.1398,,78.9441,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,51.0228,,77.3159,0.0364
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,8.0,1,51.4943,635.35,43.2048,0.0364
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,6.0,1,50.0554,,72.351,0.0364
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,1.0,1,49.3779,635.9,42.1191,0.0364
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,6.0,1,48.203,635.35,41.2277,0.0364
META260717C00510000,2026-02-17 17:16:56+00:00,510.0,148.05,6.0,1,47.3211,635.35,41.2845,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,46.2103,,72.0289,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,45.5587,,97.6974,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,44.7073,644.6601,39.5058,0.0364
META260717C00550000,2026-02-12 20:51:30+00:00,550.0,128.28,1.0,1,43.9779,648.29,40.3314,0.0364
META260717C00560000,2026-02-17 18:14:15+00:00,560.0,111.0,2.0,1,43.2058,637.82,38.4846,0.0364
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,42.3178,645.4561,39.1488,0.0364
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,41.8707,,50.1113,0.0364
META260717C00590000,2026-02-17 18:19:35+00:00,590.0,90.5,26.0,1,40.9811,638.7468,36.9306,0.0364
META260717C00600000,2026-02-17 20:51:30+00:00,600.0,84.3,57.0,1,40.3998,638.62,36.7729,0.0364
META260717C00610000,2026-02-13 14:53:14+00:00,610.0,84.7,3.0,1,39.8413,644.35,38.2762,0.0364
META260717C00620000,2026-02-17 20:30:54+00:00,620.0,73.45,59.0,1,39.617,639.895,36.3309,0.0364
META260717C00630000,2026-02-17 20:59:31+00:00,630.0,66.9,5.0,1,38.8709,639.27,35.6631,0.0364
META260717C00640000,2026-02-17 20:47:25+00:00,640.0,61.5,34.0,0,38.3856,638.115,35.7292,0.0364
META260717C00650000,2026-02-17 20:37:24+00:00,650.0,56.9,19.0,0,37.9988,639.0354,35.391,0.0364
META260717C00660000,2026-02-17 17:16:39+00:00,660.0,50.35,18.0,0,37.6174,635.35,35.1693,0.0364
META260717C00670000,2026-02-17 20:20:23+00:00,670.0,48.34,22.0,0,37.3015,640.6,34.8047,0.0364
META260717C00680000,2026-02-17 19:03:02+00:00,680.0,44.05,20.0,0,36.9605,640.735,34.4906,0.0364
META260717C00690000,2026-02-17 19:03:02+00:00,690.0,40.15,4.0,0,36.6873,640.735,34.3006,0.0364
META260717C00700000,2026-02-17 20:51:51+00:00,700.0,35.88,100.0,0,36.4257,638.62,34.2635,0.0364
META260717C00710000,2026-02-17 20:21:13+00:00,710.0,33.1,10.0,0,36.1457,640.74,33.9264,0.0364
META260717C00720000,2026-02-17 19:22:06+00:00,720.0,30.15,8.0,0,35.9488,640.6,33.9158,0.0364
META260717C00730000,2026-02-17 18:13:06+00:00,730.0,26.55,15.0,0,35.7436,637.71,33.9323,0.0364
META260717C00740000,2026-02-17 19:57:03+00:00,740.0,24.63,15.0,0,35.5704,640.3151,33.7085,0.0364
META260717C00750000,2026-02-17 19:08:07+00:00,750.0,22.32,159.0,0,35.4041,640.7,33.5917,0.0364
META260717C00760000,2026-02-17 19:57:01+00:00,760.0,19.9,11.0,0,35.2485,640.3151,33.4148,0.0364
META260717C00770000,2026-02-17 20:27:12+00:00,770.0,18.25,33.0,0,35.1126,640.97,33.4771,0.0364
META260717C00780000,2026-02-17 19:41:25+00:00,780.0,16.62,20.0,0,35.0089,642.24,33.3377,0.0364
META260717C00790000,2026-02-17 18:17:59+00:00,790.0,14.38,8.0,0,34.9479,638.295,33.5083,0.0364
META260717C00800000,2026-02-17 19:56:16+00:00,800.0,13.09,70.0,0,34.8548,640.37,33.267,0.0364
META260717C00810000,2026-02-17 19:28:49+00:00,810.0,11.75,25.0,0,34.8273,639.7,33.3499,0.0364
META260717C00820000,2026-02-17 16:57:37+00:00,820.0,10.4,7.0,0,34.7861,637.8125,33.489,0.0364
META260717C00830000,2026-02-17 19:37:45+00:00,830.0,9.67,77.0,0,34.7373,641.55,33.2518,0.0364
META260717C00840000,2026-02-17 16:50:34+00:00,840.0,8.55,34.0,0,34.7449,637.43,33.739,0.0364
META260717C00850000,2026-02-17 20:39:56+00:00,850.0,7.65,20.0,0,34.7678,639.485,33.4076,0.0364
META260717C00860000,2026-02-17 20:40:53+00:00,860.0,6.9,2.0,0,34.8182,639.815,33.4227,0.0364
META260717C00870000,2026-02-17 16:56:31+00:00,870.0,6.25,1.0,0,34.8456,637.42,33.8634,0.0364
META260717C00880000,2026-02-17 20:05:40+00:00,880.0,5.7,10.0,0,34.8487,640.34,33.611,0.0364
META260717C00890000,2026-02-17 18:32:33+00:00,890.0,5.18,26.0,0,34.9097,639.735,33.8196,0.0364
META260717C00900000,2026-02-17 20:40:05+00:00,900.0,4.5,99.0,0,34.8883,639.485,33.6336,0.0364
META260717C00910000,2026-02-12 16:26:25+00:00,910.0,5.62,3.0,0,35.0379,647.1,35.2344,0.0364
META260717C00920000,2026-02-17 16:36:55+00:00,920.0,3.77,4.0,0,35.1172,638.38,34.1313,0.0364
META260717C00930000,2026-02-17 20:59:31+00:00,930.0,3.45,3.0,0,35.221,639.27,34.1869,0.0364
META260717C00940000,2026-02-17 18:17:59+00:00,940.0,3.1,14.0,0,35.3644,638.295,34.3456,0.0364
META260717C00950000,2026-02-17 19:49:46+00:00,950.0,2.88,44.0,0,35.3766,640.81,34.3015,0.0364
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,35.5048,,40.3727,0.0364
META260717C00970000,2026-02-13 20:59:42+00:00,970.0,2.87,1.0,0,35.7001,639.76,35.8574,0.0364
META260717C00980000,2026-02-11 20:51:27+00:00,980.0,3.82,2.0,0,35.8527,,38.6979,0.0364
META260717C00990000,2026-02-12 15:34:02+00:00,990.0,3.12,1.0,0,35.9503,660.37,35.4186,0.0364
META260717C01000000,2026-02-17 20:49:44+00:00,1000.0,1.8,4.0,0,36.1518,638.31,35.1556,0.0364
META260717C01010000,2026-02-12 14:31:33+00:00,1010.0,3.15,10.0,0,36.2677,675.62,35.1305,0.0364
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,36.4813,,40.2725,0.0364
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,36.6583,,38.9721,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,36.7926,,38.7773,0.0364
META260717C01050000,2026-02-17 18:03:11+00:00,1050.0,1.22,1.0,0,37.0123,636.485,36.2561,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.1955,,47.253,0.0364
META260717C01070000,2026-02-13 20:52:54+00:00,1070.0,1.28,1.0,0,37.3908,639.98,37.3049,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,14.0,0,37.5556,636.485,36.8549,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,1.0,0,37.7387,640.34,36.8543,0.0364
META260717C01100000,2026-02-17 18:21:12+00:00,1100.0,0.9,2.0,0,38.0011,639.3,37.1665,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,38.2452,648.23,37.8532,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.4039,,46.9681,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,38.6603,,44.7778,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,38.8312,,41.83,0.0364
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.0387,,42.0024,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.3072,,39.5636,0.0364
META260717C01170000,2026-02-17 18:13:50+00:00,1170.0,0.58,1.0,0,39.4781,637.82,38.6648,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,39.7101,,39.9136,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,39.9176,,42.5213,0.0364
META260717C01200000,2026-02-17 19:33:01+00:00,1200.0,0.5,1.0,0,40.2106,640.4,39.116,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,42.4322,,46.5689,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,43.189,,44.2929,0.0364
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,43.4088,,47.1531,0.0364
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,44.8248,,46.9882,0.0364
META260717C01480000,2026-02-17 17:44:17+00:00,1480.0,0.16,506.0,0,45.2154,635.2,45.1689,0.0364
