contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-13 17:43:22+00:00,5.0,180.3,54.0,1,201.1724,184.49,216.896,0.0364
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,167.6759,,374.7978,0.0364
NVDA270115C00015000,2026-02-12 16:16:08+00:00,15.0,174.87,25.0,1,136.6214,188.98,130.7771,0.0364
NVDA270115C00020000,2026-02-17 20:41:36+00:00,20.0,165.8,1.0,1,136.7191,185.17,,0.0364
NVDA270115C00025000,2026-02-17 20:40:02+00:00,25.0,161.34,9.0,1,122.1195,184.9371,109.0107,0.0364
NVDA270115C00030000,2026-02-17 17:48:40+00:00,30.0,155.89,2.0,1,117.1879,184.13,103.7552,0.0364
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,110.4741,,170.03,0.0364
NVDA270115C00040000,2026-02-12 16:34:55+00:00,40.0,150.1,6.0,1,105.0786,188.325,81.464,0.0364
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,99.1577,,143.5608,0.0364
NVDA270115C00050000,2026-02-17 19:40:10+00:00,50.0,139.0,8.0,1,94.7022,186.91,69.729,0.0364
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,91.089,,,0.0364
NVDA270115C00060000,2026-02-17 18:14:20+00:00,60.0,128.52,5.0,1,84.3141,184.64,78.5054,0.0364
NVDA270115C00065000,2026-02-17 14:47:39+00:00,65.0,119.25,1.0,1,86.5968,180.77,67.338,0.0364
NVDA270115C00070000,2026-02-17 15:33:33+00:00,70.0,114.0,20.0,1,80.1516,179.82,67.4215,0.0364
NVDA270115C00075000,2026-02-10 20:54:02+00:00,75.0,118.18,2.0,1,77.4416,,86.5481,0.0364
NVDA270115C00080000,2026-02-17 20:57:59+00:00,80.0,109.8,3.0,1,74.9758,184.85,63.5063,0.0364
