contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00300000,2026-02-17 14:53:06+00:00,300.0,0.01,10.0,0,118.7504,395.25,172.8484,0.0364
MSFT260218P00305000,2026-02-11 16:00:03+00:00,305.0,0.04,1.0,0,109.3755,,188.418,0.0364
MSFT260218P00310000,2026-02-13 18:34:06+00:00,310.0,0.25,,0,109.3755,404.83,237.6328,0.0364
MSFT260218P00320000,2026-02-11 18:52:22+00:00,320.0,0.17,4.0,0,90.6251,,186.9752,0.0364
MSFT260218P00325000,2026-02-13 20:58:05+00:00,325.0,0.01,25.0,0,84.3752,401.2,134.5711,0.0364
MSFT260218P00330000,2026-02-13 20:58:01+00:00,330.0,0.01,45.0,0,78.1252,401.2,125.5569,0.0364
MSFT260218P00335000,2026-02-13 20:57:55+00:00,335.0,0.01,,0,78.1252,401.2,116.6378,0.0364
MSFT260218P00340000,2026-02-17 14:37:57+00:00,340.0,0.01,313.0,0,67.1878,399.2,104.864,0.0364
MSFT260218P00345000,2026-02-17 18:24:02+00:00,345.0,0.01,3.0,0,62.5004,396.735,92.4065,0.0364
MSFT260218P00350000,2026-02-17 14:30:35+00:00,350.0,0.01,3.0,0,56.2504,397.84,85.3459,0.0364
MSFT260218P00352500,2026-02-17 16:36:50+00:00,352.5,0.01,53.0,0,53.1255,399.28,83.1851,0.0364
MSFT260218P00355000,2026-02-17 14:47:03+00:00,355.0,0.01,30.0,0,50.0005,395.55,73.1828,0.0364
MSFT260218P00357500,2026-02-17 15:06:07+00:00,357.5,0.02,73.0,0,50.0005,397.4375,76.9208,0.0364
MSFT260218P00360000,2026-02-17 20:32:18+00:00,360.0,0.01,108.0,0,46.8755,396.23,65.59,0.0364
MSFT260218P00362500,2026-02-17 20:51:31+00:00,362.5,0.01,107.0,0,43.7506,397.045,62.5521,0.0364
MSFT260218P00365000,2026-02-17 18:38:34+00:00,365.0,0.01,248.0,0,40.6256,397.785,59.4138,0.0364
MSFT260218P00367500,2026-02-17 20:22:41+00:00,367.5,0.01,386.0,0,37.8912,396.715,53.4494,0.0364
MSFT260218P00370000,2026-02-17 20:15:05+00:00,370.0,0.01,848.0,0,35.1569,397.04,49.6725,0.0364
MSFT260218P00372500,2026-02-17 20:31:06+00:00,372.5,0.02,409.0,0,34.3757,396.16,47.417,0.0364
MSFT260218P00375000,2026-02-17 20:49:38+00:00,375.0,0.02,1274.0,0,31.2507,397.08,44.412,0.0364
MSFT260218P00377500,2026-02-17 20:07:49+00:00,377.5,0.04,2143.0,0,30.4694,397.0299,43.3953,0.0364
MSFT260218P00380000,2026-02-17 20:59:13+00:00,380.0,0.06,2121.0,0,29.1999,396.79,40.2966,0.0364
MSFT260218P00382500,2026-02-17 20:59:52+00:00,382.5,0.12,965.0,0,27.9304,396.79,39.4258,0.0364
MSFT260218P00385000,2026-02-17 20:59:59+00:00,385.0,0.21,3188.0,0,27.0027,396.79,37.7304,0.0364
MSFT260218P00387500,2026-02-17 20:58:42+00:00,387.5,0.42,2187.0,0,26.3679,396.79,37.4699,0.0364
MSFT260218P00390000,2026-02-17 20:59:57+00:00,390.0,0.68,9275.0,0,25.5867,396.79,35.3285,0.0364
MSFT260218P00392500,2026-02-17 20:59:43+00:00,392.5,1.2,5202.0,0,25.7332,396.79,34.6844,0.0364
